,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,108.55,109.175,108.75,108.55,106.7682,30300
1,2021-06-11,108.8,109.0,108.74,108.71,106.7584,7100
2,2021-06-14,108.89,109.19,109.19,108.25,107.2002,24200
3,2021-06-15,109.19,109.19,108.98,108.4,106.994,12500
4,2021-06-16,109.0,109.0,108.8,108.5,106.8173,21400
5,2021-06-17,108.755,108.805,108.5,108.5,106.5228,38100
6,2021-06-18,108.06,108.82,108.48,108.06,106.5032,11800
7,2021-06-21,108.41,108.719,108.24,108.077,106.2675,14200
8,2021-06-22,108.09,108.42,108.42,108.01,106.4442,19700
9,2021-06-23,108.265,108.5,108.47,108.25,106.4933,6900
10,2021-06-24,108.496,108.5,108.25,108.21,106.2773,6400
11,2021-06-25,108.2,108.351,108.2,108.2,106.2282,6800
12,2021-06-28,108.16,108.4,108.1,108.01,106.1301,21400
13,2021-06-29,108.03,108.36,108.1,108.0,106.1301,18100
14,2021-06-30,108.05,108.39,108.25,108.05,106.2773,61400
15,2021-07-01,108.1,108.49,108.3,108.09,106.3264,12800
16,2021-07-02,108.375,108.415,108.1,108.0,106.1301,17000
17,2021-07-06,108.37,108.37,108.35,108.125,106.3755,11000
18,2021-07-07,108.4,108.4,108.3,108.02,106.3264,13900
19,2021-07-08,108.4,108.5,108.44,108.0,106.4639,10100
20,2021-07-09,108.44,108.46,108.38,108.222,106.405,9400
21,2021-07-12,108.26,108.46,108.3,108.2,106.3264,7800
22,2021-07-13,108.42,108.46,108.02,108.0,106.0515,18900
23,2021-07-14,108.03,108.46,108.2,108.022,106.2282,10500
24,2021-07-15,108.1,108.45,108.45,108.1,106.4737,5700
25,2021-07-16,108.25,108.4,108.14,108.11,106.1693,8000
26,2021-07-19,108.12,108.29,107.69,107.69,105.7275,29500
27,2021-07-20,107.775,108.0,107.82,107.69,105.8552,23100
28,2021-07-21,108.018,108.14,107.9,107.82,105.9337,14500
29,2021-07-22,107.99,108.0,108.0,107.81,106.0319,3500
30,2021-07-23,108.14,108.26,108.1,107.784,106.1301,15600
31,2021-07-26,108.0,108.42,107.83,107.79,105.865,12600
32,2021-07-27,108.39,108.39,108.21,107.8,106.2381,11700
33,2021-07-28,108.125,108.24,108.1,107.82,106.1301,6000
34,2021-07-29,108.01,108.18,108.17,107.81,106.1988,10400
35,2021-07-30,108.18,108.49,108.48,107.83,106.5032,26000
36,2021-08-02,108.14,108.618,108.39,108.11,106.4148,9600
37,2021-08-03,108.568,108.7,108.67,108.28,106.6897,12200
38,2021-08-04,108.7,109.12,109.12,108.637,107.1315,9200
39,2021-08-05,108.75,109.6,109.6,108.7,107.6027,10100
40,2021-08-06,109.51,110.0,109.95,109.415,107.9464,14800
41,2021-08-09,109.75,109.75,108.62,108.62,106.6406,19800
42,2021-08-10,108.925,109.2,108.94,108.603,106.9548,22400
43,2021-08-11,108.97,108.97,108.8,108.515,106.8173,4400
44,2021-08-12,108.6,108.97,108.96,108.6,106.9744,8500
45,2021-08-13,108.89,109.2,109.2,108.84,107.21,12600
46,2021-08-16,109.151,109.333,109.3,108.95,107.3082,10900
47,2021-08-17,109.01,109.48,109.48,108.95,107.4849,14700
48,2021-08-18,109.25,109.605,109.55,108.967,107.5536,15400
49,2021-08-19,109.1,109.6,109.35,108.965,107.3573,35300
50,2021-08-20,109.05,109.49,109.44,108.97,107.4457,11600
51,2021-08-23,109.35,109.75,109.745,109.1,107.7451,25800
52,2021-08-24,109.569,110.0,109.83,109.569,107.8285,13700
53,2021-08-25,109.83,109.83,109.2,109.15,107.21,31000
54,2021-08-26,109.2,109.8,109.7,109.15,107.7009,15400
55,2021-08-27,109.648,109.99,109.75,109.5,107.75,20600
56,2021-08-30,108.0,108.21,108.0,107.89,108.0,22100
57,2021-08-31,107.81,108.23,108.0,107.81,108.0,49100
58,2021-09-01,108.1,108.28,108.28,107.84,108.28,22900
59,2021-09-02,107.98,108.32,108.32,107.98,108.32,18300
60,2021-09-03,107.91,108.37,108.37,107.91,108.37,10600
61,2021-09-07,108.3,108.3,108.0,107.93,108.0,19208
