,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.36,54.65,54.5,54.22,54.5,34400
1,2021-06-11,54.46,54.69,54.47,54.31,54.47,27600
2,2021-06-14,54.33,54.52,54.395,54.33,54.395,66700
3,2021-06-15,54.41,54.41,54.049,53.99,54.049,24300
4,2021-06-16,54.0,54.019,53.22,53.22,53.22,40000
5,2021-06-17,53.579,53.778,53.63,53.405,53.63,47700
6,2021-06-18,53.36,53.39,53.2,53.2,53.2,50700
7,2021-06-21,53.16,53.467,53.36,52.82,53.36,28400
8,2021-06-22,53.2,53.42,53.4,53.05,53.4,26300
9,2021-06-23,53.63,53.8,53.528,53.49,53.528,34000
10,2021-06-24,53.86,54.1,53.97,53.86,53.97,19900
11,2021-06-25,54.32,54.41,54.19,54.06,54.19,64800
12,2021-06-28,54.52,54.61,54.48,54.42,54.48,30500
13,2021-06-29,54.08,54.35,54.33,54.01,54.33,30700
14,2021-06-30,54.07,54.25,54.185,54.07,54.185,37100
15,2021-07-01,54.15,54.15,53.96,53.711,53.96,69700
16,2021-07-02,53.79,53.995,53.94,53.77,53.94,24900
17,2021-07-06,53.52,53.629,53.36,53.18,53.36,63600
18,2021-07-07,53.8,53.8,53.52,53.36,53.52,35000
19,2021-07-08,52.65,52.69,52.49,52.385,52.49,39000
20,2021-07-09,53.06,53.355,53.21,52.999,53.21,30600
21,2021-07-12,53.1,53.35,53.24,53.05,53.24,31300
22,2021-07-13,53.29,53.54,53.2,53.19,53.2,38900
23,2021-07-14,53.57,53.57,53.4,53.315,53.4,51500
24,2021-07-15,53.76,53.83,53.66,53.51,53.66,35800
25,2021-07-16,53.638,53.638,53.19,53.145,53.19,34300
26,2021-07-19,52.43,52.43,52.24,52.1,52.24,60000
27,2021-07-20,52.14,52.63,52.53,52.13,52.53,54100
28,2021-07-21,52.26,52.82,52.82,52.26,52.82,138100
29,2021-07-22,53.09,53.09,52.92,52.82,52.92,19800
30,2021-07-23,52.44,52.46,52.33,52.18,52.33,91200
31,2021-07-26,51.73,52.12,51.72,51.68,51.72,611400
32,2021-07-27,50.59,50.813,50.813,50.23,50.813,49400
33,2021-07-28,51.37,52.128,52.05,51.34,52.05,77800
34,2021-07-29,52.11,52.35,52.18,52.024,52.18,25800
35,2021-07-30,52.17,52.274,52.051,51.93,52.051,84400
36,2021-08-02,52.52,52.6199,52.46,52.36,52.46,94091
37,2021-08-03,52.4201,52.95,52.94,52.4201,52.94,24371
38,2021-08-04,53.39,53.43,53.21,53.12,53.21,30000
39,2021-08-05,53.189,53.24,53.134,53.099,53.134,31600
40,2021-08-06,52.68,52.72,52.61,52.5,52.61,16100
41,2021-08-09,52.68,52.87,52.69,52.68,52.69,53800
42,2021-08-10,52.705,52.705,52.59,52.519,52.59,26400
43,2021-08-11,52.91,53.012,52.97,52.73,52.97,27200
44,2021-08-12,52.67,52.67,52.55,52.45,52.55,37100
45,2021-08-13,52.35,52.49,52.49,52.22,52.49,27800
46,2021-08-16,52.15,52.3183,52.27,52.07,52.27,45305
47,2021-08-17,51.63,51.8499,51.57,51.39,51.57,104410
48,2021-08-18,51.95,52.02,51.6,51.6,51.6,39700
49,2021-08-19,50.56,50.96,50.82,50.56,50.82,46300
50,2021-08-20,50.435,50.63,50.52,50.435,50.52,44700
51,2021-08-23,51.09,51.539,51.48,51.09,51.48,35800
52,2021-08-24,51.85,52.2,52.17,51.85,52.17,36500
53,2021-08-25,52.14,52.29,52.25,52.031,52.25,43200
54,2021-08-26,52.01,52.037,51.75,51.75,51.75,34400
55,2021-08-27,52.12,52.44,52.44,52.01,52.44,43700
56,2021-08-30,52.59,52.77,52.66,52.519,52.66,51400
57,2021-08-31,53.49,53.51,53.41,53.341,53.41,58700
58,2021-09-01,53.78,54.13,54.01,53.775,54.01,33600
59,2021-09-02,54.0,54.0,53.63,53.63,53.63,53700
60,2021-09-03,54.0,54.32,54.22,54.0,54.22,41200
61,2021-09-07,54.25,54.5786,54.46,54.25,54.46,40576
