,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.1,42.1,40.2,39.5,40.2,24100
1,2021-06-11,40.52,43.77,42.0,40.0,42.0,70100
2,2021-06-14,41.08,42.0,40.2,40.2,40.2,59600
3,2021-06-15,40.99,41.07,40.05,39.88,40.05,26400
4,2021-06-16,39.134,39.25,35.6,33.01,35.6,56100
5,2021-06-17,36.0,36.8,34.06,34.06,34.06,26400
6,2021-06-18,36.25,36.55,34.51,34.18,34.51,40500
7,2021-06-21,35.4,40.705,35.635,35.291,35.635,86800
8,2021-06-22,35.64,37.404,33.75,32.0,33.75,92000
9,2021-06-23,34.15,35.15,32.5,30.5,32.5,81800
10,2021-06-24,32.5,37.73,31.71,27.0,31.71,460900
11,2021-06-25,32.3,39.91,31.5,30.81,31.5,462700
12,2021-06-28,31.5,33.5,29.49,29.05,29.49,202400
13,2021-06-29,29.94,32.5,29.11,28.05,29.11,299200
14,2021-06-30,28.52,33.25,29.02,26.1,29.02,371400
15,2021-07-01,28.54,29.19,25.33,25.03,25.33,141500
16,2021-07-02,26.35,30.0,26.47,25.01,26.47,336100
17,2021-07-06,25.6,27.0,26.18,25.6,26.18,84900
18,2021-07-07,25.96,29.49,28.19,25.08,28.19,91800
19,2021-07-08,26.42,29.89,27.98,26.42,27.98,75200
20,2021-07-09,28.0,29.36,28.381,28.0,28.381,67200
21,2021-07-12,28.37,29.7,29.7,27.923,29.7,33200
22,2021-07-13,29.45,31.46,29.69,29.45,29.69,34700
23,2021-07-14,29.7,30.487,28.6,28.6,28.6,20000
24,2021-07-15,29.4,30.29,27.61,27.51,27.61,37000
25,2021-07-16,26.0,28.198,25.74,25.65,25.74,42400
26,2021-07-19,25.78,25.78,23.93,23.14,23.93,53200
27,2021-07-20,23.96,24.06,23.0,21.325,23.0,31700
28,2021-07-21,22.57,23.6,23.6,22.57,23.6,26700
29,2021-07-22,24.0,24.0,21.58,20.6,21.58,100800
30,2021-07-23,22.6,23.32,19.99,19.3,19.99,45600
31,2021-07-26,20.0,20.37,19.44,19.06,19.44,15800
32,2021-07-27,19.89,21.08,20.51,19.52,20.51,51500
33,2021-07-28,20.957,23.6,22.89,20.89,22.89,56000
34,2021-07-29,23.55,27.54,26.66,23.5,26.66,108900
35,2021-07-30,26.8,28.92,28.39,26.65,28.39,128800
36,2021-08-02,28.9,29.47,20.36,11.51,20.36,2782800
37,2021-08-03,20.7,23.46,7.92,6.41,7.92,31503100
38,2021-08-04,7.772,8.64,6.97,6.81,6.97,5234900
39,2021-08-05,6.7,6.79,5.95,5.85,5.95,4220900
40,2021-08-06,5.55,5.85,5.4,5.3,5.4,4796900
41,2021-08-09,5.549,5.69,5.31,5.1,5.31,3972920
42,2021-08-10,5.3,5.61,5.19,4.61,5.19,10628940
43,2021-08-11,4.64,4.979,4.61,4.55,4.61,4093200
44,2021-08-12,4.52,4.53,4.28,4.26,4.28,2526000
45,2021-08-13,4.22,4.6,4.0,3.97,4.0,3620400
46,2021-08-16,3.94,3.94,3.64,3.59,3.64,2007300
47,2021-08-17,3.56,4.29,3.83,3.39,3.83,10026700
48,2021-08-18,3.78,3.86,3.59,3.42,3.59,2074700
49,2021-08-19,3.53,4.12,3.31,3.3,3.31,6494200
50,2021-08-20,3.446,3.626,3.36,3.31,3.36,1714800
51,2021-08-23,3.5,3.684,3.54,3.389,3.54,1619600
52,2021-08-24,3.69,3.93,3.84,3.57,3.84,3095100
53,2021-08-25,3.93,4.35,4.26,3.83,4.26,4238500
54,2021-08-26,4.1,4.51,3.99,3.99,3.99,2833000
55,2021-08-27,4.03,4.06,3.79,3.71,3.79,1756700
56,2021-08-30,3.82,3.92,3.62,3.35,3.62,1482300
57,2021-08-31,3.71,3.89,3.73,3.64,3.73,956600
58,2021-09-01,3.73,3.82,3.73,3.65,3.73,807900
59,2021-09-02,3.8,3.88,3.75,3.7,3.75,813900
60,2021-09-03,3.76,3.8,3.73,3.66,3.73,655300
61,2021-09-07,3.7,3.77,3.76,3.55,3.76,1269539
