,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,89.17,89.38,87.51,87.46,87.4561,422100
1,2021-06-11,87.72,88.78,88.76,87.72,88.7053,50100
2,2021-06-14,88.96,89.18,87.99,87.69,87.9358,40600
3,2021-06-15,88.07,88.4,88.22,87.52,88.1656,133200
4,2021-06-16,88.11,88.14,87.54,87.36,87.4861,37900
5,2021-06-17,87.71,87.84,85.66,84.91,85.6072,183700
6,2021-06-18,84.82,85.14,84.38,84.19,84.328,89800
7,2021-06-21,84.86,86.175,86.08,84.86,86.08,42505
8,2021-06-22,86.11,86.45,86.25,85.5647,86.25,88183
9,2021-06-23,86.17,86.75,86.28,86.06,86.28,93300
10,2021-06-24,86.65,86.77,86.62,86.03,86.62,32400
11,2021-06-25,86.66,86.91,86.43,86.37,86.43,26700
12,2021-06-28,86.5,86.5,85.01,84.38,85.01,56000
13,2021-06-29,85.33,85.33,84.93,84.71,84.93,36400
14,2021-06-30,84.91,85.37,84.95,84.56,84.95,134400
15,2021-07-01,85.36,86.12,86.12,85.11,86.12,85900
16,2021-07-02,86.17,86.17,85.73,85.59,85.73,23000
17,2021-07-06,85.61,85.72,84.47,83.83,84.47,62800
18,2021-07-07,84.5,84.71,84.31,83.68,84.31,80800
19,2021-07-08,82.57,83.51,82.56,81.76,82.56,231600
20,2021-07-09,83.55,84.82,84.71,83.55,84.71,40600
21,2021-07-12,84.17,84.73,84.47,83.68,84.47,70600
22,2021-07-13,84.0,84.18,83.3,83.3,83.3,134000
23,2021-07-14,83.76,84.74,83.3,83.2,83.3,65000
24,2021-07-15,83.0,83.83,83.18,82.67,83.18,66300
25,2021-07-16,83.62,83.62,81.05,80.9,81.05,92400
26,2021-07-19,79.25,79.59,79.02,77.94,79.02,111700
27,2021-07-20,79.52,81.8,81.52,79.52,81.52,51400
28,2021-07-21,82.14,83.16,82.83,82.13,82.83,37200
29,2021-07-22,82.86,82.86,82.36,82.0,82.36,81700
30,2021-07-23,82.58,83.03,82.88,82.06,82.88,53600
31,2021-07-26,82.75,83.53,83.46,82.75,83.46,48900
32,2021-07-27,82.77,83.06,82.22,81.72,82.22,42000
33,2021-07-28,82.32,82.73,82.28,81.17,82.28,40400
34,2021-07-29,83.01,84.07,83.77,82.89,83.77,36000
35,2021-07-30,83.17,83.73,82.96,82.79,82.96,29500
36,2021-08-02,83.13,84.31,82.62,82.5619,82.62,53117
37,2021-08-03,82.87,83.9,83.9,81.73,83.9,22788
38,2021-08-04,83.17,83.17,82.01,82.0,82.01,291300
39,2021-08-05,82.14,83.62,83.52,82.14,83.52,28700
40,2021-08-06,84.12,84.63,84.13,83.64,84.13,10700
41,2021-08-09,83.68,83.68,83.15,82.7,83.15,23800
42,2021-08-10,83.4,84.91,84.59,83.4,84.59,33900
43,2021-08-11,84.64,86.17,86.15,84.19,86.15,443100
44,2021-08-12,86.2,86.2,86.0,85.33,86.0,62200
45,2021-08-13,86.05,86.11,85.88,85.72,85.88,16600
46,2021-08-16,85.33,86.04,85.9,84.9793,85.9,34150
47,2021-08-17,85.18,85.18,84.86,83.751,84.86,221297
48,2021-08-18,84.73,85.27,84.11,84.09,84.11,164300
49,2021-08-19,83.29,83.53,82.51,81.95,82.51,48900
50,2021-08-20,82.51,83.41,83.38,82.39,83.38,42900
51,2021-08-23,83.95,84.97,84.78,83.95,84.78,29300
52,2021-08-24,85.17,85.94,85.56,85.17,85.56,25900
53,2021-08-25,85.65,86.61,86.29,85.42,86.29,80700
54,2021-08-26,86.21,86.28,85.51,85.17,85.51,16000
55,2021-08-27,85.91,87.41,87.0,85.57,87.0,26500
56,2021-08-30,87.11,87.13,86.57,86.22,86.57,18000
57,2021-08-31,86.45,86.85,85.91,85.77,85.91,14300
58,2021-09-01,86.03,86.69,86.37,85.33,86.37,54200
59,2021-09-02,86.84,87.73,87.38,86.56,87.38,27800
60,2021-09-03,87.31,87.34,86.62,86.55,86.62,18300
61,2021-09-07,86.51,87.0548,86.45,86.27,86.45,39168
