,date,open,high,close,low,adjusted_close,volume
0,2021-06-17,10.0,10.0,10.0,10.0,10.0,0
1,2021-06-18,10.08,10.1,10.05,10.05,10.05,5701258
2,2021-06-21,10.06,10.08,10.03,10.02,10.03,339056
3,2021-06-22,10.04,10.2,10.07,10.04,10.07,1000430
4,2021-06-23,10.05,10.078,10.05,10.04,10.05,45326
5,2021-06-24,10.1889,10.1889,10.07,10.04,10.07,43669
6,2021-06-25,10.06,10.08,10.08,10.05,10.08,50080
7,2021-06-28,10.08,10.08,10.05,10.05,10.05,11237
8,2021-06-29,10.12,10.12,10.06,10.06,10.06,15342
9,2021-06-30,10.06,10.06,10.06,10.06,10.06,72590
10,2021-07-01,10.06,10.1,10.06,10.05,10.06,372700
11,2021-07-02,10.05,10.06,10.05,10.05,10.05,12300
12,2021-07-06,10.07,10.09,10.07,10.07,10.07,800
13,2021-07-07,10.05,10.06,10.05,10.05,10.05,11300
14,2021-07-08,10.08,10.08,10.05,10.05,10.05,7700
15,2021-07-09,10.06,10.06,10.05,10.05,10.05,76200
16,2021-07-12,10.04,10.05,10.05,10.04,10.05,11300
17,2021-07-13,10.045,10.05,10.05,10.045,10.05,1000
18,2021-07-14,10.13,10.13,10.04,10.04,10.04,14600
19,2021-07-15,10.04,10.04,10.04,10.04,10.04,0
20,2021-07-16,10.04,10.058,10.04,10.04,10.04,7000
21,2021-07-19,10.02,10.04,10.0,10.0,10.0,346600
22,2021-07-20,10.07,10.07,10.03,10.03,10.03,2500
23,2021-07-21,10.026,10.026,10.026,10.026,10.026,200
24,2021-07-22,10.046,10.046,10.046,10.046,10.046,300
25,2021-07-23,10.03,10.04,10.04,10.03,10.04,1300
26,2021-07-26,10.04,10.04,10.01,10.01,10.01,29600
27,2021-07-27,10.01,10.01,10.01,10.01,10.01,226400
28,2021-07-28,10.01,10.01,10.0,9.995,10.0,1107700
29,2021-07-29,10.0,10.0,9.99,9.97,9.99,107700
30,2021-07-30,10.0,10.0,10.0,10.0,10.0,300
31,2021-08-02,9.99,9.99,9.99,9.99,9.99,25021
32,2021-08-03,9.99,10.0,10.0,9.99,10.0,108752
33,2021-08-04,10.0,10.0,10.0,10.0,10.0,250400
34,2021-08-05,10.0,10.0,10.0,10.0,10.0,0
35,2021-08-06,10.04,10.04,10.04,10.04,10.04,1000
36,2021-08-09,10.04,10.04,10.04,10.04,10.04,4
37,2021-08-10,10.02,10.02,10.02,10.02,10.02,1599
38,2021-08-11,10.0,10.01,9.995,9.99,9.995,631200
39,2021-08-12,10.01,10.01,9.99,9.99,9.99,800
40,2021-08-13,9.99,10.0,10.0,9.99,10.0,6100
41,2021-08-16,10.0,10.0,10.0,10.0,10.0,3
42,2021-08-17,9.99,10.0,10.0,9.95,10.0,107179
43,2021-08-18,10.95,10.95,9.98,9.95,9.98,17600
44,2021-08-19,9.98,9.98,9.98,9.98,9.98,0
45,2021-08-20,9.99,10.0,10.0,9.99,10.0,1400
46,2021-08-23,10.0,10.0,10.0,10.0,10.0,52
47,2021-08-24,10.0,10.0,9.98,9.975,9.98,3901
48,2021-08-25,9.95,9.98,9.98,9.95,9.98,1000
49,2021-08-26,9.97,9.97,9.97,9.97,9.97,900
50,2021-08-27,9.97,10.0,10.0,9.97,10.0,29000
51,2021-08-30,10.0,10.0,10.0,10.0,10.0,0
52,2021-08-31,10.0,10.0,10.0,10.0,10.0,0
53,2021-09-01,10.0,10.03,10.03,9.95,10.03,2200
54,2021-09-02,10.03,10.03,10.03,10.03,10.03,1400
55,2021-09-03,9.99,10.0,10.0,9.94,10.0,2900
56,2021-09-07,10.03,10.06,10.03,10.03,10.03,36060
