,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.0,29.62,27.83,27.15,27.83,8538900
1,2021-06-11,28.22,30.75,29.79,28.11,29.79,11282700
2,2021-06-14,29.81,30.33,29.47,28.83,29.47,6805300
3,2021-06-15,29.25,29.25,27.9,27.53,27.9,7605200
4,2021-06-16,27.75,29.0,28.62,27.2,28.62,7864500
5,2021-06-17,28.55,30.63,29.53,28.45,29.53,10453400
6,2021-06-18,29.28,30.19,29.26,28.31,29.26,11744600
7,2021-06-21,28.97,32.43,31.62,28.2,31.62,19475400
8,2021-06-22,32.02,33.7,31.72,31.32,31.72,17387400
9,2021-06-23,32.07,33.66,32.58,31.21,32.58,14290400
10,2021-06-24,33.01,33.209,32.3,31.84,32.3,7986300
11,2021-06-25,32.65,35.09,34.25,32.57,34.25,33860700
12,2021-06-28,33.93,34.21,33.82,32.781,33.82,9559200
13,2021-06-29,33.79,34.1,31.94,31.68,31.94,8921200
14,2021-06-30,31.41,32.63,32.11,30.43,32.11,7404200
15,2021-07-01,32.69,32.75,30.96,30.72,30.96,6161400
16,2021-07-02,30.9,31.23,30.06,29.12,30.06,8765000
17,2021-07-06,29.07,30.0,29.11,28.341,29.11,6378800
18,2021-07-07,29.43,29.5,27.72,27.453,27.72,8094300
19,2021-07-08,26.21,29.08,28.91,25.75,28.91,10626500
20,2021-07-09,28.59,29.84,28.83,28.42,28.83,5013700
21,2021-07-12,28.89,29.11,28.63,27.55,28.63,3942400
22,2021-07-13,28.52,29.8,27.51,27.336,27.51,5583100
23,2021-07-14,27.51,27.705,25.7,25.51,25.7,7023700
24,2021-07-15,25.68,26.89,25.69,24.6,25.69,7088200
25,2021-07-16,27.05,28.0,25.97,25.54,25.97,9953100
26,2021-07-19,24.99,26.48,25.96,24.52,25.96,5949200
27,2021-07-20,25.95,26.8,26.51,24.83,26.51,4375600
28,2021-07-21,26.54,27.33,27.28,26.407,27.28,4576800
29,2021-07-22,27.65,27.74,26.43,25.98,26.43,4722500
30,2021-07-23,26.22,27.18,26.72,25.594,26.72,5723200
31,2021-07-26,26.81,27.21,26.91,26.03,26.91,3579200
32,2021-07-27,26.71,26.87,26.11,24.76,26.11,6836400
33,2021-07-28,25.99,27.97,27.66,25.85,27.66,4451400
34,2021-07-29,27.66,28.45,27.02,26.99,27.02,4671800
35,2021-07-30,26.68,27.162,26.04,25.9,26.04,3780300
36,2021-08-02,26.0,26.759,26.17,25.75,26.17,2961400
37,2021-08-03,26.3,26.31,25.99,25.13,25.99,2842400
38,2021-08-04,25.49,26.02,25.24,24.813,25.24,4419200
39,2021-08-05,25.16,26.56,26.35,24.9,26.35,3681600
40,2021-08-06,26.71,26.8,26.21,25.85,26.21,2893300
41,2021-08-09,26.44,28.41,27.93,26.333,27.93,7032400
42,2021-08-10,28.29,29.11,28.64,27.26,28.64,13221000
43,2021-08-11,32.96,33.68,31.82,30.21,31.82,35779500
44,2021-08-12,31.8,32.52,31.56,31.06,31.56,8108000
45,2021-08-13,30.3,30.45,28.83,28.38,28.83,11872300
46,2021-08-16,28.0,28.41,27.54,27.22,27.54,4846200
47,2021-08-17,26.85,28.75,26.74,26.36,26.74,10841400
48,2021-08-18,26.92,27.37,26.12,25.59,26.12,7457400
49,2021-08-19,25.85,26.17,25.15,24.91,25.15,6100500
50,2021-08-20,25.15,25.67,25.36,24.95,25.36,3847400
51,2021-08-23,25.67,26.66,26.32,25.55,26.32,4698300
52,2021-08-24,26.5,27.72,27.71,26.473,27.71,5405700
53,2021-08-25,28.0,28.38,27.42,27.26,27.42,4395200
54,2021-08-26,27.25,27.93,26.15,25.96,26.15,4485100
55,2021-08-27,26.41,27.07,27.05,26.116,27.05,3333000
56,2021-08-30,27.29,27.72,27.54,26.44,27.54,4527000
57,2021-08-31,27.87,29.53,29.15,27.59,29.15,8981900
58,2021-09-01,29.2,29.95,29.56,28.813,29.56,6531700
59,2021-09-02,29.48,30.43,29.73,29.27,29.73,5868700
60,2021-09-03,30.66,30.89,29.97,29.55,29.97,7400100
61,2021-09-07,30.2,30.42,29.58,28.61,29.58,5718584
