,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.93,3.98,3.96,3.91,3.96,410200
1,2021-06-11,3.99,4.01,3.85,3.82,3.85,677600
2,2021-06-14,3.81,3.94,3.9,3.81,3.9,403100
3,2021-06-15,3.85,3.88,3.81,3.72,3.81,520000
4,2021-06-16,3.82,3.9,3.82,3.72,3.82,332200
5,2021-06-17,3.76,3.79,3.72,3.41,3.72,1902500
6,2021-06-18,3.72,3.75,3.52,3.5,3.52,505700
7,2021-06-21,3.56,3.64,3.57,3.5,3.57,580100
8,2021-06-22,3.56,3.64,3.61,3.46,3.61,350600
9,2021-06-23,3.69,3.85,3.83,3.68,3.83,911300
10,2021-06-24,3.82,3.85,3.69,3.64,3.69,504100
11,2021-06-25,3.73,3.77,3.72,3.65,3.72,338500
12,2021-06-28,3.71,3.72,3.58,3.53,3.58,515300
13,2021-06-29,3.55,3.74,3.6,3.51,3.6,650900
14,2021-06-30,3.6,3.67,3.62,3.56,3.62,231300
15,2021-07-01,3.7,3.71,3.67,3.62,3.67,314700
16,2021-07-02,3.67,3.7,3.53,3.51,3.53,478700
17,2021-07-06,3.58,3.62,3.33,3.28,3.33,840400
18,2021-07-07,3.34,3.41,3.36,3.21,3.36,465600
19,2021-07-08,3.22,3.27,3.12,3.07,3.12,696000
20,2021-07-09,3.1,3.27,3.24,3.1,3.24,359300
21,2021-07-12,3.24,3.25,3.13,3.08,3.13,405900
22,2021-07-13,3.11,3.17,3.1,3.05,3.1,395400
23,2021-07-14,3.18,3.48,3.41,3.17,3.41,1087400
24,2021-07-15,3.54,3.72,3.28,3.1,3.28,1531100
25,2021-07-16,3.21,3.24,3.0,2.98,3.0,1088200
26,2021-07-19,2.92,3.02,3.0,2.78,3.0,702650
27,2021-07-20,3.01,3.12,3.07,2.9491,3.07,483072
28,2021-07-21,3.07,3.22,3.06,3.01,3.06,532500
29,2021-07-22,3.06,3.11,2.99,2.94,2.99,376200
30,2021-07-23,3.01,3.05,2.91,2.85,2.91,361500
31,2021-07-26,2.9,3.13,2.99,2.9,2.99,432900
32,2021-07-27,2.99,2.99,2.91,2.85,2.91,321300
33,2021-07-28,2.93,3.17,3.13,2.91,3.13,520000
34,2021-07-29,3.14,3.32,3.13,3.11,3.13,518400
35,2021-07-30,3.1,3.14,3.12,3.01,3.12,502800
36,2021-08-02,3.12,3.2,3.12,3.11,3.12,340100
37,2021-08-03,3.12,3.14,3.11,2.96,3.11,402000
38,2021-08-04,3.12,3.18,3.01,2.98,3.01,672100
39,2021-08-05,3.01,3.04,3.03,2.93,3.03,321600
40,2021-08-06,2.98,3.02,2.98,2.92,2.98,214800
41,2021-08-09,2.95,3.06,3.04,2.91,3.04,390700
42,2021-08-10,3.05,3.09,3.05,2.97,3.05,425400
43,2021-08-11,3.1,3.13,3.06,3.02,3.06,531600
44,2021-08-12,3.05,3.05,2.98,2.89,2.98,252800
45,2021-08-13,2.99,2.99,2.94,2.9,2.94,236200
46,2021-08-16,2.92,2.92,2.83,2.78,2.83,405300
47,2021-08-17,2.81,2.83,2.79,2.7,2.79,602300
48,2021-08-18,2.76,2.87,2.76,2.69,2.76,382300
49,2021-08-19,2.72,2.73,2.49,2.48,2.49,622500
50,2021-08-20,2.49,2.66,2.58,2.47,2.58,383700
51,2021-08-23,2.71,2.74,2.67,2.65,2.67,530900
52,2021-08-24,2.71,2.75,2.72,2.67,2.72,481900
53,2021-08-25,2.71,2.73,2.67,2.65,2.67,473700
54,2021-08-26,2.67,2.71,2.65,2.61,2.65,366200
55,2021-08-27,2.69,2.83,2.78,2.64,2.78,694600
56,2021-08-30,2.79,2.79,2.65,2.64,2.65,491000
57,2021-08-31,2.66,2.71,2.68,2.59,2.68,543900
58,2021-09-01,2.7,2.71,2.6,2.59,2.6,619600
59,2021-09-02,2.63,2.68,2.65,2.6,2.65,400800
60,2021-09-03,2.68,2.92,2.85,2.68,2.85,1714600
61,2021-09-07,2.85,2.91,2.66,2.63,2.66,1269255
