,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,124.41,124.95,124.09,123.11,124.09,37800
1,2021-06-11,124.14,125.36,125.22,124.14,125.22,32600
2,2021-06-14,125.58,126.85,125.89,125.33,125.89,214900
3,2021-06-15,125.81,125.81,123.36,122.87,123.36,102500
4,2021-06-16,123.47,123.94,123.49,121.67,123.49,69700
5,2021-06-17,123.22,125.499,124.73,123.22,124.73,315200
6,2021-06-18,123.62,124.555,123.69,122.61,123.69,52100
7,2021-06-21,123.98,125.32,125.06,122.17,125.06,189400
8,2021-06-22,124.59,127.11,126.99,124.48,126.99,149000
9,2021-06-23,126.77,128.52,127.8,126.77,127.8,88800
10,2021-06-24,128.56,129.93,129.61,128.41,129.61,191000
11,2021-06-25,130.0,130.802,129.54,129.26,129.54,95200
12,2021-06-28,129.65,130.31,129.88,129.09,129.88,127900
13,2021-06-29,129.58,130.596,130.21,129.4,130.21,92800
14,2021-06-30,129.77,130.24,129.69,128.95,129.69,37700
15,2021-07-01,129.95,130.0,129.35,127.94,129.35,34500
16,2021-07-02,129.42,129.56,128.63,127.76,128.63,62900
17,2021-07-06,128.61,128.99,127.75,126.8,127.75,150900
18,2021-07-07,128.41,128.46,125.36,124.87,125.36,135600
19,2021-07-08,122.38,124.895,124.17,121.321,124.17,109600
20,2021-07-09,126.0,128.36,128.24,125.83,128.24,77400
21,2021-07-12,128.26,128.64,128.15,126.76,128.15,161500
22,2021-07-13,128.0,129.07,127.11,127.11,127.11,89500
23,2021-07-14,127.56,127.84,123.22,123.17,123.22,73600
24,2021-07-15,122.83,123.22,121.23,119.81,121.23,79900
25,2021-07-16,121.74,122.11,119.83,119.541,119.83,72000
26,2021-07-19,117.53,120.37,119.79,116.76,119.79,305800
27,2021-07-20,119.89,122.965,122.35,118.89,122.35,74400
28,2021-07-21,122.83,124.86,124.66,122.81,124.66,71600
29,2021-07-22,125.24,125.51,124.81,123.91,124.81,59000
30,2021-07-23,124.9,125.279,125.09,123.65,125.09,43700
31,2021-07-26,124.38,126.01,124.16,123.875,124.16,447700
32,2021-07-27,123.84,123.84,122.3,119.66,122.3,80900
33,2021-07-28,122.89,124.727,124.23,122.89,124.23,57100
34,2021-07-29,124.35,125.07,123.74,123.56,123.74,82500
35,2021-07-30,122.16,122.69,120.87,120.632,120.87,82000
36,2021-08-02,121.34,122.75,121.2,120.98,121.2,189500
37,2021-08-03,121.61,121.61,120.74,119.39,120.74,57000
38,2021-08-04,120.58,121.015,119.51,119.456,119.51,51400
39,2021-08-05,118.54,120.19,119.93,118.02,119.93,87100
40,2021-08-06,120.23,120.71,118.74,118.27,118.74,82500
41,2021-08-09,118.74,119.83,119.09,117.94,119.09,135200
42,2021-08-10,119.44,119.76,118.51,118.12,118.51,361200
43,2021-08-11,118.67,118.67,118.17,116.96,118.17,58200
44,2021-08-12,117.78,117.78,117.39,116.391,117.39,102800
45,2021-08-13,117.19,117.35,117.08,116.5,117.08,68500
46,2021-08-16,116.5,116.53,114.74,114.15,114.74,116828
47,2021-08-17,113.88,113.88,112.35,111.6931,112.35,159485
48,2021-08-18,112.55,113.91,112.41,112.04,112.41,56900
49,2021-08-19,110.98,112.249,110.685,110.56,110.685,61100
50,2021-08-20,110.7,111.76,111.58,110.7,111.58,41900
51,2021-08-23,111.82,113.83,113.473,111.82,113.473,83000
52,2021-08-24,114.26,116.731,116.47,114.26,116.47,45800
53,2021-08-25,116.39,116.79,116.48,115.787,116.48,59000
54,2021-08-26,116.21,116.885,115.34,114.77,115.34,42400
55,2021-08-27,114.98,116.43,115.92,114.72,115.92,43200
56,2021-08-30,116.04,117.16,116.62,115.4201,116.62,586208
57,2021-08-31,116.42,116.88,115.88,115.41,115.88,44074
58,2021-09-01,116.32,118.51,117.5415,116.32,117.5415,57349
59,2021-09-02,117.59,117.945,116.51,116.5,116.51,57700
60,2021-09-03,116.01,116.51,115.84,115.48,115.84,62900
61,2021-09-07,115.75,117.2,116.38,115.75,116.38,490954
