,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.08,2.25,2.19,2.075,2.19,1749800
1,2021-06-11,2.2,2.39,2.38,2.2,2.38,2787100
2,2021-06-14,2.38,2.55,2.46,2.3,2.46,1860200
3,2021-06-15,2.45,2.653,2.63,2.41,2.63,2333900
4,2021-06-16,2.579,2.8,2.23,2.08,2.23,4249500
5,2021-06-17,2.36,3.15,2.84,2.35,2.84,45701100
6,2021-06-18,2.73,2.98,2.65,2.562,2.65,6652600
7,2021-06-21,2.66,2.79,2.26,2.15,2.26,3686900
8,2021-06-22,2.15,2.43,2.33,2.15,2.33,1571800
9,2021-06-23,2.334,2.73,2.32,2.25,2.32,1900500
10,2021-06-24,2.36,2.39,2.32,2.29,2.32,873800
11,2021-06-25,2.331,2.35,2.28,2.21,2.28,691000
12,2021-06-28,2.28,2.43,2.37,2.28,2.37,1015800
13,2021-06-29,2.31,2.584,2.54,2.31,2.54,1206800
14,2021-06-30,2.413,2.67,2.63,2.413,2.63,945800
15,2021-07-01,2.63,2.694,2.66,2.55,2.66,696200
16,2021-07-02,2.602,2.65,2.49,2.365,2.49,1399200
17,2021-07-06,2.41,2.52,2.33,2.33,2.33,929700
18,2021-07-07,2.357,2.47,2.37,2.29,2.37,920700
19,2021-07-08,2.24,2.25,2.19,2.14,2.19,638300
20,2021-07-09,2.21,2.32,2.32,2.21,2.32,319200
21,2021-07-12,2.26,2.311,2.2,2.15,2.2,368100
22,2021-07-13,2.18,2.289,2.18,2.157,2.18,281000
23,2021-07-14,2.145,2.153,1.92,1.824,1.92,1245200
24,2021-07-15,1.88,2.06,2.01,1.88,2.01,438500
25,2021-07-16,2.01,2.015,1.99,1.88,1.99,321900
26,2021-07-19,1.905,2.01,1.84,1.83,1.84,1147700
27,2021-07-20,1.85,2.13,2.07,1.821,2.07,923900
28,2021-07-21,2.18,2.37,2.13,2.04,2.13,1428900
29,2021-07-22,2.09,2.12,1.96,1.96,1.96,508400
30,2021-07-23,1.98,2.04,1.89,1.89,1.89,360000
31,2021-07-26,1.9,1.95,1.9,1.77,1.9,550500
32,2021-07-27,1.88,1.889,1.81,1.78,1.81,268000
33,2021-07-28,1.812,1.98,1.89,1.8,1.89,243900
34,2021-07-29,1.89,1.959,1.85,1.84,1.85,150600
35,2021-07-30,1.825,1.85,1.795,1.79,1.795,191700
36,2021-08-02,1.8,1.89,1.86,1.791,1.86,200000
37,2021-08-03,1.83,1.83,1.76,1.75,1.76,283200
38,2021-08-04,1.76,1.79,1.66,1.66,1.66,446500
39,2021-08-05,1.65,1.79,1.74,1.65,1.74,291700
40,2021-08-06,1.74,1.82,1.78,1.71,1.78,227700
41,2021-08-09,1.81,1.93,1.79,1.78,1.79,219100
42,2021-08-10,1.77,1.8,1.67,1.67,1.67,587000
43,2021-08-11,1.725,1.78,1.7,1.67,1.7,246200
44,2021-08-12,1.67,1.75,1.68,1.65,1.68,224200
45,2021-08-13,1.69,1.695,1.59,1.59,1.59,355900
46,2021-08-16,1.6,1.63,1.6,1.57,1.6,160400
47,2021-08-17,1.59,1.73,1.72,1.57,1.72,345300
48,2021-08-18,1.69,1.69,1.54,1.54,1.54,714100
49,2021-08-19,1.579,1.61,1.59,1.55,1.59,283300
50,2021-08-20,1.59,1.73,1.7,1.59,1.7,398900
51,2021-08-23,1.74,1.8,1.74,1.71,1.74,175200
52,2021-08-24,1.72,1.72,1.61,1.59,1.61,807200
53,2021-08-25,1.68,2.09,1.855,1.65,1.855,4964300
54,2021-08-26,1.95,2.09,1.87,1.727,1.87,1874000
55,2021-08-27,1.868,2.05,1.98,1.85,1.98,1088500
56,2021-08-30,2.0,2.06,1.99,1.82,1.99,589900
57,2021-08-31,1.94,2.06,1.93,1.91,1.93,363900
58,2021-09-01,1.95,1.96,1.91,1.82,1.91,681000
59,2021-09-02,1.879,1.96,1.9,1.87,1.9,246300
60,2021-09-03,1.9,1.97,1.89,1.89,1.89,150300
61,2021-09-07,1.9143,1.96,1.92,1.89,1.92,198598
