,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.52,57.52,57.51,57.4952,57.2379,127651
1,2021-06-11,57.5,57.5579,57.55,57.49,57.2777,118432
2,2021-06-14,57.5,57.579,57.55,57.5,57.2777,178127
3,2021-06-15,57.55,57.5699,57.54,57.51,57.2677,144998
4,2021-06-16,57.62,57.62,57.44,57.4,57.1682,247876
5,2021-06-17,57.43,57.45,57.4,57.36,57.1284,171969
6,2021-06-18,57.4,57.4594,57.385,57.35,57.1135,127419
7,2021-06-21,57.373,57.44,57.36,57.33,57.0886,125058
8,2021-06-22,57.36,57.389,57.34,57.29,57.0687,135361
9,2021-06-23,57.35,57.38,57.26,57.23,56.9891,166328
10,2021-06-24,57.21,57.22,57.15,57.12,56.9716,220220
11,2021-06-25,57.14,57.22,57.16,57.11,56.9816,165785
12,2021-06-28,57.17,57.25,57.21,57.17,57.0314,140678
13,2021-06-29,57.11,57.24,57.2,57.11,57.0215,174399
14,2021-06-30,57.22,57.28,57.28,57.22,57.1012,125536
15,2021-07-01,57.37,57.37,57.28,57.23,57.1012,179713
16,2021-07-02,57.28,57.355,57.33,57.28,57.151,194198
17,2021-07-06,57.28,57.44,57.42,57.28,57.2408,184918
18,2021-07-07,57.44,57.53,57.49,57.44,57.3105,158525
19,2021-07-08,57.54,57.65,57.63,57.54,57.4501,119265
20,2021-07-09,57.62,57.66,57.6345,57.615,57.4546,176793
21,2021-07-12,57.68,57.6917,57.64,57.64,57.4601,107954
22,2021-07-13,57.68,57.71,57.64,57.62,57.4601,182869
23,2021-07-14,57.67,57.7099,57.7,57.64,57.5199,147298
24,2021-07-15,57.72,57.72,57.71,57.66,57.5299,127278
25,2021-07-16,57.68,57.72,57.7,57.66,57.5199,102358
26,2021-07-19,57.76,57.828,57.815,57.76,57.6345,164643
27,2021-07-20,57.82,57.8399,57.76,57.72,57.5797,237175
28,2021-07-21,57.67,57.6843,57.63,57.61,57.5398,186169
29,2021-07-22,57.61,57.69,57.66,57.61,57.5697,236825
30,2021-07-23,57.66,57.68,57.61,57.5945,57.5198,210019
31,2021-07-26,57.67,57.69,57.66,57.62,57.5697,178813
32,2021-07-27,57.62,57.68,57.67,57.62,57.5797,199444
33,2021-07-28,57.76,57.76,57.66,57.6,57.5697,507958
34,2021-07-29,57.74,57.74,57.63,57.61,57.5398,166155
35,2021-07-30,57.72,57.72,57.65,57.6144,57.5597,109954
36,2021-08-02,57.74,57.74,57.66,57.6301,57.5697,71311
37,2021-08-03,57.67,57.67,57.67,57.6,57.5797,121383
38,2021-08-04,57.8,57.8,57.64,57.58,57.5497,212586
39,2021-08-05,57.63,57.675,57.67,57.6174,57.5797,198770
40,2021-08-06,57.61,57.62,57.56,57.53,57.4699,196020
41,2021-08-09,57.5,57.61,57.58,57.5,57.4898,126649
42,2021-08-10,57.57,57.6399,57.56,57.54,57.4699,113465
43,2021-08-11,57.53,57.58,57.51,57.51,57.42,165850
44,2021-08-12,57.5,57.5057,57.43,57.43,57.3401,111359
45,2021-08-13,57.47,57.49,57.48,57.44,57.39,97192
46,2021-08-16,57.57,57.57,57.45,57.435,57.36,121426
47,2021-08-17,57.47,57.48,57.47,57.45,57.38,134317
48,2021-08-18,57.46,57.49,57.45,57.45,57.45,97200
49,2021-08-19,57.59,57.59,57.46,57.459,57.46,86300
50,2021-08-20,57.44,57.46,57.42,57.41,57.42,113100
51,2021-08-23,57.46,57.48,57.48,57.432,57.48,80400
52,2021-08-24,57.45,57.45,57.36,57.33,57.36,107000
53,2021-08-25,57.35,57.39,57.32,57.28,57.32,179600
54,2021-08-26,57.32,57.342,57.31,57.27,57.31,146500
55,2021-08-27,57.33,57.37,57.35,57.29,57.35,94000
56,2021-08-30,57.39,57.39,57.32,57.309,57.32,115800
57,2021-08-31,57.31,57.37,57.33,57.31,57.33,162100
58,2021-09-01,57.31,57.37,57.33,57.29,57.33,147900
59,2021-09-02,57.41,57.41,57.32,57.291,57.32,97600
60,2021-09-03,57.28,57.29,57.28,57.25,57.28,149700
61,2021-09-07,57.2,57.275,57.19,57.18,57.19,240424
