,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,230.01,230.01,227.5,227.11,227.5,12100
1,2021-06-11,227.11,229.19,228.91,222.29,228.91,8600
2,2021-06-14,227.74,230.15,225.75,223.99,225.75,16400
3,2021-06-15,225.52,228.55,225.01,223.79,225.01,7500
4,2021-06-16,225.85,232.58,231.21,225.85,231.21,6700
5,2021-06-17,233.0,235.5,228.8,228.8,228.8,8600
6,2021-06-18,224.63,230.04,230.0,223.0,230.0,25800
7,2021-06-21,230.3,237.49,232.96,228.5,232.96,14100
8,2021-06-22,230.58,234.87,230.6,230.0,230.6,5600
9,2021-06-23,228.1,230.0,230.0,228.1,230.0,6100
10,2021-06-24,232.14,233.69,233.69,231.73,233.69,4500
11,2021-06-25,238.51,238.51,230.12,230.12,230.12,29500
12,2021-06-28,226.56,230.0,228.61,225.9,228.61,7000
13,2021-06-29,229.33,231.49,230.25,225.94,230.25,5400
14,2021-06-30,230.35,230.35,224.39,224.39,224.39,5900
15,2021-07-01,229.85,233.31,230.22,229.85,230.22,7900
16,2021-07-02,230.0,232.59,229.31,229.31,229.31,5700
17,2021-07-06,228.42,228.55,223.82,223.5,223.82,3500
18,2021-07-07,223.01,223.97,220.56,220.56,220.56,3600
19,2021-07-08,221.61,221.61,218.98,217.51,218.98,3500
20,2021-07-09,222.0,224.83,221.49,220.05,221.49,6300
21,2021-07-12,222.0,222.5,220.9,219.9,220.9,6400
22,2021-07-13,224.92,226.66,218.11,217.67,218.11,5100
23,2021-07-14,218.1,219.02,216.9,216.26,216.9,5400
24,2021-07-15,216.0,218.41,218.41,212.13,218.41,7200
25,2021-07-16,219.83,220.0,217.35,216.71,217.35,7700
26,2021-07-19,215.55,216.82,214.6,212.34,214.6,10300
27,2021-07-20,214.18,221.78,215.0,214.18,215.0,12300
28,2021-07-21,216.4,219.57,217.5,216.4,217.5,4600
29,2021-07-22,215.93,219.28,215.06,215.06,215.06,4100
30,2021-07-23,215.39,218.52,216.97,215.25,216.97,3400
31,2021-07-26,216.6,217.8,217.53,215.04,217.53,2900
32,2021-07-27,215.03,217.96,213.59,213.59,213.59,5100
33,2021-07-28,215.97,215.97,212.16,208.26,212.16,11600
34,2021-07-29,209.91,212.01,210.2,209.91,210.2,15900
35,2021-07-30,210.25,210.25,207.89,206.0,207.89,9900
36,2021-08-02,209.33,209.33,204.99,203.56,204.99,5400
37,2021-08-03,205.35,208.28,203.85,203.85,203.85,4400
38,2021-08-04,203.56,204.14,201.0,201.0,201.0,4500
39,2021-08-05,202.0,203.8,199.15,198.26,199.15,10700
40,2021-08-06,202.0,207.0,204.05,200.05,204.05,13000
41,2021-08-09,205.46,258.89,234.5,205.46,234.5,61500
42,2021-08-10,234.96,242.35,232.01,229.92,232.01,15000
43,2021-08-11,234.31,244.1,238.9,234.12,238.9,7700
44,2021-08-12,243.75,246.17,237.97,236.47,237.97,19900
45,2021-08-13,238.0,244.2,235.0,233.5,235.0,5900
46,2021-08-16,232.0,240.54,234.0,231.71,234.0,4300
47,2021-08-17,231.0,233.94,229.4,229.4,229.4,4100
48,2021-08-18,227.0,236.7,230.84,227.0,230.84,8900
49,2021-08-19,228.6,231.0,225.67,223.94,225.67,8000
50,2021-08-20,224.49,230.2,227.0,224.49,227.0,17200
51,2021-08-23,229.22,231.13,231.13,229.01,231.13,3100
52,2021-08-24,230.38,231.23,226.0,225.0,226.0,5500
53,2021-08-25,232.34,232.34,227.58,227.58,227.58,3300
54,2021-08-26,224.96,225.01,223.31,223.18,223.31,9600
55,2021-08-27,234.39,234.39,227.6,219.66,227.6,5100
56,2021-08-30,230.25,230.25,225.13,225.13,225.13,11600
57,2021-08-31,225.13,228.7,221.66,221.66,221.66,11600
58,2021-09-01,216.78,225.05,224.96,216.78,224.96,4000
59,2021-09-02,223.95,224.5,219.45,219.45,219.45,8400
60,2021-09-03,217.67,218.0,216.35,215.12,216.35,7700
61,2021-09-07,215.33,215.46,204.21,204.21,204.21,24249
