,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.98,10.0,10.0,9.98,10.0,2700
1,2021-06-11,10.0,10.01,10.01,9.99,10.01,9100
2,2021-06-14,9.98,9.98,9.97,9.97,9.97,300
3,2021-06-15,9.98,10.0,9.99,9.98,9.99,25700
4,2021-06-16,9.97,9.99,9.99,9.95,9.99,1100
5,2021-06-17,9.97,9.98,9.98,9.97,9.98,2800
6,2021-06-18,9.98,9.98,9.98,9.98,9.98,200
7,2021-06-21,9.97,10.0,10.0,9.95,10.0,17300
8,2021-06-22,10.0,10.0,10.0,10.0,10.0,0
9,2021-06-23,9.97,10.0,10.0,9.97,10.0,14900
10,2021-06-24,10.0,10.0,10.0,10.0,10.0,0
11,2021-06-25,9.978,9.978,9.978,9.978,9.978,300
12,2021-06-28,9.95,9.99,9.99,9.94,9.99,12275
13,2021-06-29,9.97,10.0,10.0,9.94,10.0,2896
14,2021-06-30,9.96,9.96,9.95,9.95,9.95,563900
15,2021-07-01,9.989,10.0,10.0,9.989,10.0,1400
16,2021-07-02,9.96,10.0,10.0,9.96,10.0,600
17,2021-07-06,10.0,10.0,10.0,10.0,10.0,0
18,2021-07-07,9.967,9.967,9.967,9.967,9.967,100
19,2021-07-08,9.996,10.0,10.0,9.996,10.0,1200
20,2021-07-09,10.0,10.0,10.0,10.0,10.0,0
21,2021-07-12,10.0,10.0,10.0,10.0,10.0,0
22,2021-07-13,9.96,10.0,10.0,9.96,10.0,1000
23,2021-07-14,10.0,10.0,10.0,10.0,10.0,100
24,2021-07-15,10.0,10.0,10.0,10.0,10.0,100
25,2021-07-16,10.0,10.0,10.0,10.0,10.0,0
26,2021-07-19,10.0,10.0,10.0,10.0,10.0,0
27,2021-07-20,9.96,9.96,9.96,9.96,9.96,200
28,2021-07-21,9.96,9.96,9.96,9.96,9.96,100
29,2021-07-22,9.96,9.96,9.96,9.96,9.96,0
30,2021-07-23,9.94,10.0,9.965,9.91,9.965,65400
31,2021-07-26,9.94,9.97,9.97,9.94,9.97,400
32,2021-07-27,9.97,9.97,9.97,9.97,9.97,0
33,2021-07-28,9.98,9.98,9.98,9.98,9.98,53400
34,2021-07-29,9.95,9.95,9.95,9.95,9.95,100
35,2021-07-30,9.95,9.975,9.975,9.95,9.975,1900
36,2021-08-02,9.975,9.975,9.975,9.975,9.975,0
37,2021-08-03,9.97,9.97,9.97,9.97,9.97,1200
38,2021-08-04,9.996,10.0,10.0,9.99,10.0,2300
39,2021-08-05,10.0,10.0,10.0,10.0,10.0,2300
40,2021-08-06,10.0,10.0,10.0,10.0,10.0,0
41,2021-08-09,9.96,10.0,10.0,9.955,10.0,900
42,2021-08-10,9.96,9.96,9.96,9.96,9.96,100
43,2021-08-11,9.96,9.96,9.96,9.96,9.96,0
44,2021-08-12,9.97,10.0,10.0,9.97,10.0,100200
45,2021-08-13,9.96,9.977,9.977,9.96,9.977,500
46,2021-08-16,10.0,10.0,10.0,9.99,10.0,22300
47,2021-08-17,10.0,10.0,10.0,10.0,10.0,0
48,2021-08-18,10.0,10.0,10.0,10.0,10.0,0
49,2021-08-19,10.0,10.0,10.0,10.0,10.0,0
50,2021-08-20,10.0,10.014,10.0,10.0,10.0,6800
51,2021-08-23,10.0,10.0,10.0,10.0,10.0,75000
52,2021-08-24,10.0,10.0,10.0,10.0,10.0,100
53,2021-08-25,10.0,10.0,10.0,10.0,10.0,0
54,2021-08-26,10.0,10.0,10.0,10.0,10.0,500
55,2021-08-27,10.02,10.02,10.02,10.02,10.02,121000
56,2021-08-30,10.0,10.008,10.008,10.0,10.008,1100
57,2021-08-31,10.008,10.008,10.008,10.008,10.008,900
58,2021-09-01,10.008,10.008,10.008,10.008,10.008,400
59,2021-09-02,10.008,10.008,10.008,10.008,10.008,1600
60,2021-09-03,10.008,10.008,10.008,10.008,10.008,1200
61,2021-09-07,10.008,10.008,10.008,10.008,10.008,2600
