,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,160.55,163.63,163.2,159.59,163.2,2778500
1,2021-06-11,162.7,162.81,162.11,160.88,162.11,2534400
2,2021-06-14,161.99,162.73,161.84,161.08,161.84,2314000
3,2021-06-15,161.71,161.74,159.44,158.89,159.44,5075100
4,2021-06-16,159.35,160.5,158.29,156.15,158.29,2406500
5,2021-06-17,157.79,159.83,159.06,157.38,159.06,2273000
6,2021-06-18,157.79,158.83,158.77,156.77,158.77,2917700
7,2021-06-21,159.03,160.92,160.2,158.08,160.2,3403200
8,2021-06-22,160.34,161.22,160.91,159.39,160.91,2334900
9,2021-06-23,160.82,161.84,160.5,159.4,160.5,2174600
10,2021-06-24,161.0,162.85,161.77,160.87,161.77,3199900
11,2021-06-25,162.05,163.13,163.13,161.82,163.13,3590300
12,2021-06-28,164.52,165.0,163.37,163.04,163.37,1804700
13,2021-06-29,163.34,164.37,163.6,162.42,163.6,1461600
14,2021-06-30,163.51,164.82,163.65,162.48,163.65,2428500
15,2021-07-01,163.7,165.18,165.11,162.91,165.11,2886000
16,2021-07-02,165.79,165.79,164.74,163.43,164.74,2354600
17,2021-07-06,163.99,164.01,162.86,161.84,162.86,2256800
18,2021-07-07,163.27,163.27,161.43,160.06,161.43,2093500
19,2021-07-08,158.68,162.22,161.75,158.6,161.75,2088100
20,2021-07-09,161.99,163.59,163.15,160.94,163.15,3490200
21,2021-07-12,163.54,163.99,162.54,162.14,162.54,1715900
22,2021-07-13,162.0,162.35,160.94,160.69,160.94,782700
23,2021-07-14,161.29,161.29,158.89,158.53,158.89,2178400
24,2021-07-15,158.58,159.5,159.25,157.11,159.25,5134000
25,2021-07-16,160.2,161.81,160.68,159.56,160.68,4890900
26,2021-07-19,159.31,162.67,161.78,158.5,161.78,4554500
27,2021-07-20,162.12,165.12,164.08,161.92,164.08,6134800
28,2021-07-21,163.67,164.89,164.84,161.4,164.84,2269300
29,2021-07-22,165.0,165.98,165.27,164.29,165.27,1254200
30,2021-07-23,165.99,166.75,166.72,164.3,166.72,3120200
31,2021-07-26,166.36,166.85,163.57,163.13,163.57,1961400
32,2021-07-27,163.32,163.52,162.25,159.84,162.25,3123400
33,2021-07-28,163.34,167.46,166.81,162.77,166.81,2673800
34,2021-07-29,167.61,167.82,165.8,165.42,165.8,1858600
35,2021-07-30,165.78,166.84,165.78,165.08,165.78,2202600
36,2021-08-02,167.2,167.44,165.85,165.51,165.85,2237800
37,2021-08-03,166.19,169.4,169.4,165.33,169.4,1651200
38,2021-08-04,168.93,173.64,172.15,168.6,172.15,4682300
39,2021-08-05,172.0,174.87,174.85,170.69,174.85,3481200
40,2021-08-06,173.24,173.51,172.12,170.24,172.12,1974200
41,2021-08-09,172.12,176.81,176.21,172.08,176.21,5510900
42,2021-08-10,176.5,177.37,173.02,172.34,173.02,4075800
43,2021-08-11,173.11,173.14,167.85,166.36,167.85,4647500
44,2021-08-12,168.72,169.84,169.24,167.13,169.24,2459800
45,2021-08-13,170.42,170.56,169.4,168.89,169.4,2036900
46,2021-08-16,168.68,168.69,167.4,164.79,167.4,3303900
47,2021-08-17,165.32,170.56,170.56,165.23,170.56,3034800
48,2021-08-18,171.01,171.39,168.34,168.2,168.34,1636100
49,2021-08-19,165.97,167.33,164.62,164.27,164.62,1930800
50,2021-08-20,165.08,167.8,167.16,164.45,167.16,1951000
51,2021-08-23,168.95,172.23,171.93,168.79,171.93,2226700
52,2021-08-24,171.27,171.84,171.45,170.11,171.45,1425900
53,2021-08-25,171.13,172.85,172.6,170.33,172.6,2245700
54,2021-08-26,172.51,173.69,171.41,170.8,171.41,1921300
55,2021-08-27,171.75,173.59,171.81,170.44,171.81,2498400
56,2021-08-30,171.86,173.57,171.99,171.13,171.99,1989700
57,2021-08-31,172.69,173.59,172.28,171.33,172.28,1916500
58,2021-09-01,173.13,174.6,174.06,172.35,174.06,2075900
59,2021-09-02,174.9,176.02,176.0,174.34,176.0,1830300
60,2021-09-03,175.75,175.98,175.81,174.32,175.81,1235000
61,2021-09-07,175.3306,175.78,175.44,173.85,175.44,2403113
