,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.0,48.72,46.94,46.35,46.94,410200
1,2021-06-11,47.01,48.64,48.26,46.74,48.26,287900
2,2021-06-14,48.25,49.42,47.87,47.61,47.87,232500
3,2021-06-15,47.95,48.0,47.1,46.353,47.1,229100
4,2021-06-16,47.0,48.58,47.98,46.51,47.98,336400
5,2021-06-17,47.61,48.73,46.68,45.56,46.68,265300
6,2021-06-18,46.0,46.57,44.14,43.64,44.14,584700
7,2021-06-21,44.75,46.65,46.04,43.664,46.04,274600
8,2021-06-22,45.56,46.6,46.49,44.9,46.49,152600
9,2021-06-23,47.52,49.78,48.27,47.06,48.27,336200
10,2021-06-24,48.81,50.97,50.4,48.02,50.4,250900
11,2021-06-25,50.51,50.97,47.85,47.8,47.85,363200
12,2021-06-28,47.96,51.151,50.74,47.9,50.74,258700
13,2021-06-29,50.71,51.56,49.98,49.21,49.98,214700
14,2021-06-30,49.62,49.75,48.35,48.13,48.35,394100
15,2021-07-01,48.28,49.55,47.79,47.71,47.79,168500
16,2021-07-02,48.54,48.54,47.14,46.4,47.14,183300
17,2021-07-06,47.32,48.07,47.46,46.56,47.46,201000
18,2021-07-07,47.51,48.02,46.62,44.7,46.62,190300
19,2021-07-08,44.6,46.69,46.14,43.696,46.14,194100
20,2021-07-09,46.79,47.69,47.65,46.09,47.65,164600
21,2021-07-12,47.75,47.94,45.86,45.26,45.86,234500
22,2021-07-13,45.58,47.44,45.93,44.78,45.93,247900
23,2021-07-14,46.27,47.37,44.6,44.53,44.6,151900
24,2021-07-15,44.18,44.615,41.89,41.616,41.89,363300
25,2021-07-16,42.48,43.3,41.65,41.37,41.65,292900
26,2021-07-19,40.38,42.15,41.11,40.09,41.11,221300
27,2021-07-20,41.37,42.17,41.73,40.1,41.73,260900
28,2021-07-21,42.0,44.3,43.38,42.0,43.38,186200
29,2021-07-22,43.28,43.36,40.92,40.82,40.92,137200
30,2021-07-23,41.18,42.24,41.7,40.49,41.7,133600
31,2021-07-26,41.67,42.82,40.66,40.1,40.66,176900
32,2021-07-27,40.33,40.98,40.41,38.64,40.41,196100
33,2021-07-28,40.77,42.77,42.5,40.665,42.5,101900
34,2021-07-29,42.65,46.3,45.18,42.65,45.18,386400
35,2021-07-30,44.12,45.134,44.05,43.25,44.05,115900
36,2021-08-02,44.3,44.95,42.53,42.15,42.53,165800
37,2021-08-03,42.45,42.67,42.55,41.12,42.55,143100
38,2021-08-04,42.22,42.42,41.36,40.48,41.36,142000
39,2021-08-05,40.855,42.76,41.87,40.855,41.87,112200
40,2021-08-06,41.8,42.71,42.29,41.02,42.29,112500
41,2021-08-09,43.26,44.16,42.75,42.0,42.75,290200
42,2021-08-10,41.41,43.33,42.98,38.25,42.98,406900
43,2021-08-11,43.0,43.14,39.98,39.65,39.98,255400
44,2021-08-12,40.02,41.22,40.33,39.2,40.33,194900
45,2021-08-13,40.26,40.26,37.05,36.64,37.05,231700
46,2021-08-16,37.1,39.267,37.75,36.37,37.75,279400
47,2021-08-17,38.01,38.01,35.64,35.18,35.64,320800
48,2021-08-18,35.26,37.45,36.91,34.93,36.91,205800
49,2021-08-19,35.97,37.26,35.65,35.535,35.65,127900
50,2021-08-20,35.74,36.64,35.41,34.5,35.41,278800
51,2021-08-23,35.83,37.2,36.8,35.76,36.8,121400
52,2021-08-24,37.06,38.0,37.72,36.855,37.72,126100
53,2021-08-25,37.68,39.15,37.19,37.0,37.19,158800
54,2021-08-26,37.43,38.0,36.47,36.11,36.47,111200
55,2021-08-27,36.52,38.59,38.12,36.52,38.12,139500
56,2021-08-30,38.43,38.67,36.83,36.67,36.83,139800
57,2021-08-31,36.82,37.71,37.47,36.07,37.47,248800
58,2021-09-01,38.01,38.5,37.39,37.01,37.39,113600
59,2021-09-02,37.95,38.5,37.7,37.45,37.7,156600
60,2021-09-03,37.78,37.785,36.5,36.28,36.5,250500
61,2021-09-07,36.52,37.97,36.2,36.11,36.2,182584
