,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.72,9.76,9.75,9.719,9.75,57600
1,2021-06-11,9.76,9.81,9.81,9.745,9.81,40500
2,2021-06-14,9.87,9.88,9.87,9.83,9.87,5869600
3,2021-06-15,9.89,9.9,9.89,9.86,9.89,879500
4,2021-06-16,9.89,9.89,9.85,9.85,9.85,439300
5,2021-06-17,9.86,9.88,9.87,9.85,9.87,81700
6,2021-06-18,9.87,9.89,9.85,9.85,9.85,208200
7,2021-06-21,9.87,9.95,9.92,9.86,9.92,682700
8,2021-06-22,9.87,9.89,9.89,9.85,9.89,493500
9,2021-06-23,9.86,9.88,9.88,9.86,9.88,73700
10,2021-06-24,9.89,9.91,9.87,9.86,9.87,97300
11,2021-06-25,9.88,9.89,9.88,9.86,9.88,57400
12,2021-06-28,9.88,9.88,9.86,9.85,9.86,93100
13,2021-06-29,9.86,9.9,9.88,9.86,9.88,1130100
14,2021-06-30,9.88,9.89,9.89,9.87,9.89,38300
15,2021-07-01,9.89,9.89,9.87,9.86,9.87,116300
16,2021-07-02,9.86,9.87,9.85,9.85,9.85,42200
17,2021-07-06,9.87,9.88,9.86,9.85,9.86,37700
18,2021-07-07,9.86,9.88,9.86,9.85,9.86,243400
19,2021-07-08,9.86,9.87,9.87,9.85,9.87,54700
20,2021-07-09,9.87,9.87,9.86,9.85,9.86,27700
21,2021-07-12,9.86,9.87,9.87,9.84,9.87,19600
22,2021-07-13,9.87,9.87,9.865,9.86,9.865,15200
23,2021-07-14,9.87,9.87,9.86,9.85,9.86,34700
24,2021-07-15,9.85,9.86,9.85,9.84,9.85,53600
25,2021-07-16,9.84,9.87,9.86,9.84,9.86,28700
26,2021-07-19,9.82,9.87,9.87,9.82,9.87,38700
27,2021-07-20,9.87,9.88,9.87,9.86,9.87,14900
28,2021-07-21,9.87,9.87,9.87,9.84,9.87,90100
29,2021-07-22,9.863,9.89,9.85,9.85,9.85,22100
30,2021-07-23,9.85,9.9,9.88,9.85,9.88,148000
31,2021-07-26,9.9,9.9,9.9,9.864,9.9,55100
32,2021-07-27,9.9,9.9,9.9,9.85,9.9,18200
33,2021-07-28,9.867,9.9,9.9,9.86,9.9,5300
34,2021-07-29,9.875,9.9,9.9,9.87,9.9,6700
35,2021-07-30,9.87,9.89,9.89,9.85,9.89,14900
36,2021-08-02,9.89,9.9,9.88,9.86,9.88,26900
37,2021-08-03,9.86,9.9,9.87,9.85,9.87,8400
38,2021-08-04,9.89,9.9,9.9,9.862,9.9,28900
39,2021-08-05,9.89,9.895,9.89,9.851,9.89,7800
40,2021-08-06,9.86,9.89,9.89,9.85,9.89,93300
41,2021-08-09,9.89,9.89,9.89,9.84,9.89,115200
42,2021-08-10,9.9,9.9,9.9,9.868,9.9,11500
43,2021-08-11,9.875,9.9,9.9,9.86,9.9,8900
44,2021-08-12,9.87,9.89,9.89,9.84,9.89,18600
45,2021-08-13,9.89,9.898,9.89,9.84,9.89,15100
46,2021-08-16,9.9,9.9,9.88,9.83,9.88,17900
47,2021-08-17,9.87,9.9,9.9,9.83,9.9,77200
48,2021-08-18,9.85,9.9,9.87,9.83,9.87,24400
49,2021-08-19,9.885,9.9,9.89,9.85,9.89,106200
50,2021-08-20,9.89,9.89,9.84,9.84,9.84,32900
51,2021-08-23,9.85,9.89,9.85,9.83,9.85,68400
52,2021-08-24,9.87,9.88,9.85,9.833,9.85,32200
53,2021-08-25,9.87,9.87,9.83,9.83,9.83,12800
54,2021-08-26,9.84,9.88,9.87,9.83,9.87,9500
55,2021-08-27,9.89,9.89,9.87,9.83,9.87,34600
56,2021-08-30,9.87,9.892,9.86,9.84,9.86,9700
57,2021-08-31,9.9,9.9,9.89,9.83,9.89,16900
58,2021-09-01,9.89,9.89,9.86,9.84,9.86,54400
59,2021-09-02,9.84,9.896,9.89,9.84,9.89,64800
60,2021-09-03,9.85,9.89,9.885,9.83,9.885,20900
61,2021-09-07,9.9,9.9,9.9,9.88,9.9,37009
