,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.02,20.1998,20.08,19.76,20.08,95283
1,2021-06-11,20.145,20.21,20.21,20.115,20.21,25600
2,2021-06-14,20.21,20.42,20.41,20.21,20.41,21217
3,2021-06-15,20.47,20.47,20.19,20.175,20.19,27832
4,2021-06-16,20.24,20.32,20.19,20.0,20.19,35564
5,2021-06-17,20.21,20.55,20.55,20.12,20.55,37521
6,2021-06-18,20.5,20.56,20.45,20.41,20.45,27451
7,2021-06-21,20.44,20.61,20.59,20.39,20.59,18500
8,2021-06-22,20.68,20.825,20.825,20.58,20.825,34654
9,2021-06-23,20.89,20.99,20.95,20.86,20.95,35537
10,2021-06-24,21.0,21.24,21.1,21.0,21.1,50773
11,2021-06-25,21.11,21.22,21.1269,21.09,21.1269,46571
12,2021-06-28,21.14,21.33,21.3,21.14,21.3,35926
13,2021-06-29,21.38,21.38,21.34,21.2296,21.34,19267
14,2021-06-30,21.39,21.39,21.21,21.2,21.21,30257
15,2021-07-01,21.16,21.24,21.18,21.055,21.18,42688
16,2021-07-02,21.34,21.34,21.3098,21.2,21.3098,43776
17,2021-07-06,21.41,21.41,21.3824,21.2,21.3824,87930
18,2021-07-07,21.5,21.53,21.2368,21.15,21.2368,80237
19,2021-07-08,20.91,21.14,21.04,20.7,21.04,50716
20,2021-07-09,21.04,21.3,21.28,21.025,21.28,21636
21,2021-07-12,21.44,21.44,21.3,21.19,21.3,43928
22,2021-07-13,21.32,21.415,21.2067,21.2067,21.2067,30523
23,2021-07-14,21.44,21.44,20.981,20.981,20.981,32631
24,2021-07-15,20.9,20.99,20.757,20.635,20.757,33579
25,2021-07-16,20.96,20.96,20.64,20.6101,20.64,40300
26,2021-07-19,20.43,20.52,20.515,20.27,20.515,65632
27,2021-07-20,20.68,20.96,20.88,20.52,20.88,18878
28,2021-07-21,20.91,21.16,21.155,20.91,21.155,12361
29,2021-07-22,21.2494,21.27,21.27,21.175,21.27,11789
30,2021-07-23,21.35,21.5901,21.57,21.35,21.57,26556
31,2021-07-26,21.59,21.6,21.521,21.46,21.521,46400
32,2021-07-27,21.54,21.54,21.22,20.96,21.22,40200
33,2021-07-28,21.34,21.49,21.44,21.23,21.44,49200
34,2021-07-29,21.42,21.52,21.41,21.41,21.41,14900
35,2021-07-30,21.22,21.33,21.16,21.15,21.16,32600
36,2021-08-02,21.19,21.33,21.22,21.18,21.22,25500
37,2021-08-03,21.25,21.29,21.29,21.06,21.29,21900
38,2021-08-04,21.275,21.34,21.315,21.185,21.315,23700
39,2021-08-05,21.43,21.62,21.62,21.24,21.62,25200
40,2021-08-06,21.52,21.67,21.53,21.43,21.53,32100
41,2021-08-09,21.49,21.6,21.57,21.41,21.57,22400
42,2021-08-10,21.53,21.62,21.39,21.355,21.39,30400
43,2021-08-11,21.38,21.4,21.28,21.13,21.28,21700
44,2021-08-12,21.2,21.34,21.34,21.14,21.34,30900
45,2021-08-13,21.25,21.342,21.33,21.25,21.33,31300
46,2021-08-16,21.2,21.2,21.15,20.91,21.15,26200
47,2021-08-17,21.06,21.06,20.97,20.83,20.97,22100
48,2021-08-18,21.06,21.13,20.87,20.865,20.87,16900
49,2021-08-19,20.77,20.99,20.84,20.72,20.84,41400
50,2021-08-20,20.98,21.11,21.1,20.92,21.1,30400
51,2021-08-23,21.14,21.53,21.5,21.14,21.5,23300
52,2021-08-24,21.68,21.68,21.64,21.57,21.64,45300
53,2021-08-25,21.71,21.74,21.7,21.655,21.7,33600
54,2021-08-26,21.73,21.775,21.59,21.57,21.59,25300
55,2021-08-27,21.73,21.93,21.9,21.66,21.9,22000
56,2021-08-30,22.04,22.11,22.07,21.98,22.07,21200
57,2021-08-31,22.17,22.17,22.01,21.97,22.01,53800
58,2021-09-01,22.13,22.28,22.15,22.13,22.15,26300
59,2021-09-02,22.22,22.25,22.14,22.11,22.14,21800
60,2021-09-03,22.18,22.31,22.281,22.09,22.281,29700
61,2021-09-07,22.27,22.34,22.28,22.23,22.28,63301
