,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,281.95,282.46,277.86,276.42,277.3525,1206851
1,2021-06-11,277.86,278.795,276.74,275.05,276.2345,1151936
2,2021-06-14,276.05,277.195,273.76,271.5,273.26,1150048
3,2021-06-15,274.92,274.92,271.62,271.12,271.1239,1325649
4,2021-06-16,272.25,272.77,268.48,267.51,267.9896,1251637
5,2021-06-17,269.64,270.01,269.23,265.72,268.7382,1302706
6,2021-06-18,266.86,270.03,268.16,266.11,267.6702,2048708
7,2021-06-21,270.0,274.5,273.1,269.16,272.6012,1041935
8,2021-06-22,273.43,275.17,273.46,271.99,272.9605,672624
9,2021-06-23,273.5,274.56,271.37,271.22,270.8743,591344
10,2021-06-24,273.19,273.19,270.08,269.17,269.5867,892885
11,2021-06-25,269.8,274.06,273.99,269.79,273.4895,1840847
12,2021-06-28,273.74,273.74,272.49,270.24,271.9923,936402
13,2021-06-29,273.25,275.58,272.78,272.16,272.2817,647754
14,2021-06-30,272.68,273.34,272.45,271.13,271.9523,971963
15,2021-07-01,273.68,275.5293,275.34,270.8,274.8371,790254
16,2021-07-02,275.63,275.96,275.22,273.96,274.7173,549343
17,2021-07-06,275.0,275.22,273.5,269.6101,273.0004,686103
18,2021-07-07,272.99,277.66,277.41,272.65,276.9033,674725
19,2021-07-08,274.7,275.1413,273.09,271.155,272.5912,1166529
20,2021-07-09,275.73,276.72,276.22,273.45,275.7155,698342
21,2021-07-12,276.6,279.15,277.97,275.13,277.4623,731552
22,2021-07-13,276.75,278.6,278.05,276.48,277.5421,1217948
23,2021-07-14,278.79,279.615,276.93,275.15,276.4242,681169
24,2021-07-15,276.46,279.98,279.12,276.46,278.6102,824038
25,2021-07-16,280.2,283.87,282.41,279.95,281.8942,1032971
26,2021-07-19,280.94,284.18,282.93,278.36,282.4132,2059652
27,2021-07-20,276.48,282.84,281.24,275.88,280.7263,1660985
28,2021-07-21,282.23,282.815,281.83,279.0,281.3152,1203480
29,2021-07-22,281.83,283.85,281.55,281.13,281.0357,716284
30,2021-07-23,282.36,286.44,285.97,282.02,285.4477,1092872
31,2021-07-26,285.76,286.74,285.48,283.37,284.9585,1344222
32,2021-07-27,282.99,288.67,287.72,279.4305,287.1945,1709287
33,2021-07-28,287.77,289.34,287.54,286.13,287.0148,1103075
34,2021-07-29,289.11,289.75,289.39,287.12,288.8614,964547
35,2021-07-30,289.53,291.68,291.03,288.86,290.4984,1219386
36,2021-08-02,292.39,293.19,291.57,290.62,291.0374,879592
37,2021-08-03,291.43,296.09,295.98,291.01,295.4394,863048
38,2021-08-04,295.28,297.71,296.23,294.56,295.6889,920874
39,2021-08-05,297.29,298.99,295.66,294.56,295.12,956659
40,2021-08-06,295.55,298.27,296.95,295.55,296.4076,709481
41,2021-08-09,297.14,297.85,297.41,295.7,296.8668,862017
42,2021-08-10,297.71,298.095,296.07,295.79,295.5292,622872
43,2021-08-11,297.33,303.03,302.33,297.08,301.7778,1151517
44,2021-08-12,301.56,304.34,303.71,299.55,303.1553,1325399
45,2021-08-13,303.71,307.33,305.66,303.705,305.1017,911070
46,2021-08-16,305.34,308.82,307.76,303.61,307.1978,853700
47,2021-08-17,306.03,306.46,304.92,302.5,304.363,869900
48,2021-08-18,304.92,305.61,301.11,300.88,300.56,850300
49,2021-08-19,298.72,303.57,302.64,297.94,302.64,707500
50,2021-08-20,303.56,308.56,307.06,303.18,307.06,860200
51,2021-08-23,307.46,309.98,304.72,304.58,304.72,686800
52,2021-08-24,305.03,305.04,303.11,302.6,303.11,555900
53,2021-08-25,300.96,303.6,302.73,299.57,302.73,920900
54,2021-08-26,303.39,303.39,302.27,299.4,302.27,673000
55,2021-08-27,303.45,304.86,302.87,302.52,302.87,682200
56,2021-08-30,304.58,307.5,305.31,303.86,305.31,615100
57,2021-08-31,305.0,305.31,303.67,302.61,303.67,963100
58,2021-09-01,302.62,306.77,305.91,302.02,305.91,681900
59,2021-09-02,306.64,308.79,308.7,305.56,308.7,824600
60,2021-09-03,307.01,310.43,307.43,305.77,307.43,786800
61,2021-09-07,302.35,305.015,302.84,300.096,302.84,936427
