,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.47,42.8,42.75,42.44,42.4321,133430
1,2021-06-11,42.82,42.92,42.9,42.615,42.581,69334
2,2021-06-14,42.91,43.02,42.94,42.73,42.94,60400
3,2021-06-15,42.95,43.28,43.06,42.88,43.06,54500
4,2021-06-16,43.16,43.31,42.48,42.44,42.48,107700
5,2021-06-17,42.48,42.87,42.63,42.34,42.63,77700
6,2021-06-18,42.17,42.17,41.2,41.15,41.2,107500
7,2021-06-21,41.33,41.83,41.78,41.12,41.78,91700
8,2021-06-22,41.76,41.85,41.5,41.48,41.5,119600
9,2021-06-23,41.5,41.53,41.08,40.97,41.08,126000
10,2021-06-24,41.14,41.14,41.04,40.86,41.04,105300
11,2021-06-25,41.09,41.53,41.51,41.05,41.51,62500
12,2021-06-28,41.6,41.93,41.77,41.6,41.77,84600
13,2021-06-29,41.71,41.87,41.1,41.0,41.1,74300
14,2021-06-30,41.03,41.18,41.03,40.89,41.03,96200
15,2021-07-01,41.1,41.61,41.5,40.96,41.5,70600
16,2021-07-02,41.59,41.59,41.55,41.34,41.55,69900
17,2021-07-06,41.55,41.69,41.69,41.03,41.69,112300
18,2021-07-07,41.71,41.96,41.95,41.53,41.95,111200
19,2021-07-08,41.7,42.01,41.79,41.62,41.79,106200
20,2021-07-09,41.88,41.9794,41.88,41.55,41.88,76149
21,2021-07-12,41.86,42.03,42.02,41.64,42.02,276700
22,2021-07-13,41.96,42.04,41.64,41.57,41.64,88700
23,2021-07-14,41.7,42.14,41.95,41.49,41.95,104800
24,2021-07-15,41.81,42.46,42.43,41.81,42.43,104400
25,2021-07-16,42.52,43.03,42.81,42.49,42.81,99500
26,2021-07-19,42.64,42.89,42.05,41.63,42.05,159300
27,2021-07-20,42.13,42.71,42.32,42.13,42.32,151000
28,2021-07-21,42.39,42.5,41.92,41.89,41.92,79200
29,2021-07-22,41.96,42.12,41.95,41.82,41.95,60800
30,2021-07-23,41.98,42.5,42.48,41.98,42.48,83200
31,2021-07-26,42.46,42.62,42.44,42.23,42.44,60900
32,2021-07-27,42.42,43.2,43.14,42.22,43.14,105000
33,2021-07-28,43.17,43.22,42.93,42.62,42.93,66000
34,2021-07-29,42.96,43.1,43.0,42.81,43.0,52700
35,2021-07-30,43.01,43.3,42.65,42.56,42.65,96600
36,2021-08-02,42.82,43.08,42.95,42.72,42.95,123700
37,2021-08-03,43.07,43.4,43.26,42.94,43.26,88800
38,2021-08-04,43.1,43.17,43.12,42.62,43.12,136100
39,2021-08-05,43.18,43.61,43.57,43.08,43.57,65100
40,2021-08-06,43.59,43.86,43.59,43.46,43.59,75500
41,2021-08-09,43.59,43.71,43.55,43.31,43.55,93100
42,2021-08-10,43.61,43.73,43.61,43.4,43.61,96600
43,2021-08-11,43.65,44.14,43.99,43.65,43.99,127100
44,2021-08-12,43.95,44.13,44.01,43.9,44.01,88300
45,2021-08-13,44.05,44.33,44.28,44.01,44.28,76200
46,2021-08-16,44.28,44.8,44.53,44.26,44.53,244000
47,2021-08-17,44.42,44.53,44.5,44.1,44.5,91000
48,2021-08-18,44.49,44.58,44.31,44.16,44.31,68900
49,2021-08-19,44.2,44.74,44.43,44.2,44.43,85800
50,2021-08-20,44.38,44.99,44.98,44.17,44.98,105200
51,2021-08-23,45.0,45.0,44.44,44.35,44.44,119900
52,2021-08-24,44.4,44.4,44.18,43.88,44.18,88400
53,2021-08-25,44.17,44.39,44.28,43.92,44.28,102700
54,2021-08-26,44.3,44.3,44.08,44.05,44.08,39800
55,2021-08-27,44.19,44.34,44.15,44.07,44.15,104900
56,2021-08-30,44.16,44.3,44.24,44.0,44.24,215800
57,2021-08-31,44.24,44.41,44.21,44.01,44.21,64900
58,2021-09-01,44.34,44.9,44.78,44.33,44.78,112000
59,2021-09-02,44.88,45.14,45.14,44.87,45.14,703600
60,2021-09-03,45.08,45.08,44.73,44.67,44.73,86900
61,2021-09-07,44.71,44.71,44.16,44.14,44.16,103230
