,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.25,22.45,22.01,21.25,22.01,2270600
1,2021-06-11,21.83,23.48,23.0,21.82,23.0,4949300
2,2021-06-14,23.0,24.59,24.08,22.97,24.08,2747800
3,2021-06-15,24.37,24.8,23.87,23.5,23.87,2551800
4,2021-06-16,23.74,24.47,24.3,23.51,24.3,2049300
5,2021-06-17,24.07,24.7,24.5,23.93,24.5,1681200
6,2021-06-18,24.26,26.2,24.85,24.26,24.85,2719600
7,2021-06-21,24.63,25.09,23.26,22.8,23.26,2264900
8,2021-06-22,23.18,23.7,23.3,23.06,23.3,1559700
9,2021-06-23,23.4,23.67,23.03,22.97,23.03,1182900
10,2021-06-24,23.11,23.32,22.73,22.27,22.73,2472300
11,2021-06-25,22.99,23.1,22.58,22.48,22.58,1089700
12,2021-06-28,22.66,23.32,22.9,22.63,22.9,1539400
13,2021-06-29,22.97,23.49,23.28,22.89,23.28,1107000
14,2021-06-30,23.16,23.66,22.95,22.76,22.95,1270400
15,2021-07-01,22.75,22.94,22.27,22.02,22.27,1711900
16,2021-07-02,22.11,22.35,21.43,21.4,21.43,1001900
17,2021-07-06,21.27,21.74,21.06,20.58,21.06,1472900
18,2021-07-07,21.06,21.11,19.88,18.95,19.88,3377200
19,2021-07-08,19.16,20.01,18.8,18.57,18.8,3458300
20,2021-07-09,19.21,19.83,19.74,18.98,19.74,1333800
21,2021-07-12,19.68,20.0,19.52,19.05,19.52,2140100
22,2021-07-13,19.61,20.6,20.06,19.57,20.06,1404300
23,2021-07-14,20.03,20.43,19.45,19.32,19.45,1441500
24,2021-07-15,19.44,19.86,18.85,18.69,18.85,1577200
25,2021-07-16,19.06,19.18,17.93,17.34,17.93,3427300
26,2021-07-19,17.55,17.84,17.7,16.94,17.7,1370900
27,2021-07-20,17.72,17.99,17.79,17.19,17.79,1268900
28,2021-07-21,17.87,18.76,18.75,17.63,18.75,1551700
29,2021-07-22,18.8,18.86,18.35,18.16,18.35,663600
30,2021-07-23,17.42,17.91,15.8,14.24,15.8,5919300
31,2021-07-26,14.97,16.52,15.98,14.84,15.98,2225700
32,2021-07-27,15.43,15.58,14.64,14.11,14.64,3644400
33,2021-07-28,15.5,17.63,17.15,15.4,17.15,3373400
34,2021-07-29,17.74,18.19,17.35,16.46,17.35,2582000
35,2021-07-30,17.19,18.0,17.33,16.83,17.33,1881300
36,2021-08-02,17.46,18.17,17.75,17.4,17.75,983900
37,2021-08-03,17.43,17.64,17.5,16.91,17.5,592000
38,2021-08-04,17.39,17.97,17.2,16.88,17.2,571500
39,2021-08-05,17.01,17.2,17.13,16.71,17.13,757100
40,2021-08-06,17.93,18.47,18.08,17.39,18.08,2370600
41,2021-08-09,18.11,19.0,18.48,17.85,18.48,2499600
42,2021-08-10,18.52,18.99,18.91,18.16,18.91,2085400
43,2021-08-11,19.13,19.4,18.79,18.57,18.79,1051300
44,2021-08-12,18.31,19.34,19.05,18.15,19.05,1524800
45,2021-08-13,19.05,19.66,18.88,18.78,18.88,1001900
46,2021-08-16,18.5,18.61,18.11,17.56,18.11,975900
47,2021-08-17,17.35,17.76,16.42,16.34,16.42,2082200
48,2021-08-18,16.42,16.73,16.38,15.94,16.38,2173100
49,2021-08-19,15.87,16.37,15.99,15.6,15.99,1000900
50,2021-08-20,15.95,16.82,15.95,15.67,15.95,1433900
51,2021-08-23,16.01,16.49,16.36,15.62,16.36,1159700
52,2021-08-24,16.95,18.45,18.2,16.95,18.2,1679100
53,2021-08-25,18.41,20.43,20.32,17.59,20.32,2981500
54,2021-08-26,20.25,20.99,19.97,19.59,19.97,1817600
55,2021-08-27,19.74,19.8,17.85,17.75,17.85,3006900
56,2021-08-30,18.03,18.97,18.76,17.26,18.76,1775800
57,2021-08-31,19.31,19.91,19.79,18.7,19.79,1967300
58,2021-09-01,20.0,21.21,20.79,19.86,20.79,2302100
59,2021-09-02,20.8,21.1,20.52,20.01,20.52,917800
60,2021-09-03,20.58,21.92,21.8,20.44,21.8,1440200
61,2021-09-07,22.0,22.91,22.23,21.59,22.23,1729713
