,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.262,17.262,17.155,17.07,17.155,1711
1,2021-06-11,17.66,18.005,17.8233,17.65,17.8233,4871
2,2021-06-14,17.92,18.26,18.2443,17.92,18.2443,4484
3,2021-06-15,18.18,18.18,17.495,17.495,17.495,36772
4,2021-06-16,17.68,17.705,17.6764,17.6764,17.6764,2477
5,2021-06-17,17.49,17.6965,17.6965,17.49,17.6965,1537
6,2021-06-18,17.58,17.5801,17.476,17.476,17.476,3530
7,2021-06-21,17.17,17.4412,17.4412,17.08,17.4412,2057
8,2021-06-22,17.64,17.79,17.7485,17.64,17.7485,7674
9,2021-06-23,18.02,18.295,17.9936,17.9936,17.9936,23416
10,2021-06-24,18.0752,18.58,18.5353,18.0752,18.5353,4225
11,2021-06-25,18.78,18.995,18.995,18.78,18.995,20806
12,2021-06-28,19.4,19.62,19.438,19.4,19.438,5658
13,2021-06-29,20.0,20.44,19.7371,19.6,19.7371,7569
14,2021-06-30,20.05,20.2783,20.2783,19.431,20.2783,5771
15,2021-07-01,19.69,19.75,19.6654,19.39,19.6654,4173
16,2021-07-02,19.9,19.9,19.8863,19.88,19.8863,340
17,2021-07-06,19.73,19.8561,19.8561,19.535,19.8561,7760
18,2021-07-07,19.272,19.3429,19.3429,19.0,19.3429,1675
19,2021-07-08,19.23,19.939,19.8854,19.23,19.8854,3515
20,2021-07-09,19.91,19.91,19.91,19.91,19.91,129
21,2021-07-12,20.18,20.28,20.2539,20.155,20.2539,2407
22,2021-07-13,19.91,20.07,19.975,19.91,19.975,1727
23,2021-07-14,19.96,19.96,19.7619,19.73,19.7619,5399
24,2021-07-15,19.72,19.72,19.56,19.54,19.56,589
25,2021-07-16,19.75,19.8419,19.8419,19.71,19.8419,574
26,2021-07-19,20.26,20.33,20.3239,20.24,20.3239,1371
27,2021-07-20,20.77,20.995,20.995,20.77,20.995,18187
28,2021-07-21,21.0,21.3077,21.16,21.0,21.16,2952
29,2021-07-22,21.2,21.62,21.5999,21.2,21.5999,1117
30,2021-07-23,21.8,21.8,21.7899,21.7899,21.7899,332
31,2021-07-26,22.44,22.44,22.0584,21.83,22.0584,3479
32,2021-07-27,21.53,21.53,21.2852,21.2852,21.2852,1128
33,2021-07-28,21.51,21.5499,21.4354,21.4354,21.4354,779
34,2021-07-29,21.45,22.14,21.9454,21.45,21.9454,2750
35,2021-07-30,20.93,21.2921,21.2921,20.93,21.2921,1135
36,2021-08-02,21.38,21.84,21.4559,21.38,21.4559,5829
37,2021-08-03,21.71,22.08,22.0507,21.66,22.0507,3861
38,2021-08-04,22.5101,22.8,22.5739,22.51,22.5739,2927
39,2021-08-05,22.651,22.651,22.5994,22.55,22.5994,2365
40,2021-08-06,22.5,22.5,22.3933,22.3072,22.3933,1947
41,2021-08-09,22.0413,22.1,21.8653,21.73,21.8653,5117
42,2021-08-10,22.31,22.31,22.235,22.235,22.235,1034
43,2021-08-11,21.72,22.0118,22.0118,21.62,22.0118,1664
44,2021-08-12,21.85,21.85,21.2274,21.2274,21.2274,1231
45,2021-08-13,21.25,21.25,20.9244,20.91,20.9244,837
46,2021-08-16,21.45,21.46,21.4364,21.41,21.4364,1770
47,2021-08-17,21.0,21.0,20.7918,20.78,20.7918,1492
48,2021-08-18,20.78,20.78,20.7658,20.58,20.7658,1417
49,2021-08-19,20.53,20.92,20.9165,20.43,20.9165,27779
50,2021-08-20,21.27,21.27,20.8436,20.8436,20.8436,508
51,2021-08-23,21.2399,21.4,21.3956,21.2399,21.3956,1737
52,2021-08-24,21.153,21.153,21.153,21.153,21.153,72
53,2021-08-25,21.28,21.31,21.3091,21.25,21.3091,1052
54,2021-08-26,21.82,22.72,22.6641,21.82,22.6641,2372
55,2021-08-27,23.46,23.61,23.6047,23.365,23.6047,1218
56,2021-08-30,23.04,23.264,23.264,22.9547,23.264,682
57,2021-08-31,22.96,23.5673,23.5673,22.96,23.5673,971
58,2021-09-01,24.54,25.01,24.7771,24.4208,24.7771,13663
59,2021-09-02,24.965,25.1369,24.9059,24.85,24.9059,1551
60,2021-09-03,25.2785,25.2785,25.2785,25.2785,25.2785,310
61,2021-09-07,25.06,25.06,24.5725,24.5725,24.5725,22136
