,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.58,18.65,18.62,18.53,18.62,4238400
1,2021-06-11,18.64,18.66,18.55,18.51,18.55,5272100
2,2021-06-14,18.5,18.59,18.55,18.47,18.55,4133200
3,2021-06-15,18.57,18.7,18.64,18.45,18.64,5254400
4,2021-06-16,18.51,18.8,18.66,18.51,18.66,9624300
5,2021-06-17,18.61,18.69,18.49,18.48,18.49,6981200
6,2021-06-18,18.34,18.51,18.43,18.34,18.43,7576800
7,2021-06-21,18.44,18.59,18.57,18.43,18.57,2005200
8,2021-06-22,18.54,18.75,18.72,18.53,18.72,5112600
9,2021-06-23,18.72,18.76,18.68,18.6,18.68,2940100
10,2021-06-24,18.7,18.96,18.94,18.63,18.94,3319500
11,2021-06-25,18.9,19.01,19.0,18.88,19.0,6496300
12,2021-06-28,18.94,19.2,19.08,18.91,19.08,5904400
13,2021-06-29,19.08,19.17,19.16,18.99,19.16,5235400
14,2021-06-30,19.15,19.18,18.95,18.92,18.95,3166200
15,2021-07-01,18.96,19.15,19.11,18.94,19.11,2633700
16,2021-07-02,19.04,19.14,19.03,18.97,19.03,3116500
17,2021-07-06,18.78,18.96,18.93,18.77,18.93,9389400
18,2021-07-07,18.92,18.94,18.94,18.84,18.94,5873400
19,2021-07-08,18.66,18.9,18.81,18.61,18.81,10082800
20,2021-07-09,18.88,19.02,18.98,18.84,18.98,5196100
21,2021-07-12,18.9,18.96,18.94,18.82,18.94,5980500
22,2021-07-13,18.82,18.91,18.84,18.77,18.84,9281100
23,2021-07-14,18.87,18.95,18.93,18.83,18.93,12493600
24,2021-07-15,18.73,19.01,19.0,18.73,19.0,9030300
25,2021-07-16,18.93,18.99,18.83,18.83,18.83,8210000
26,2021-07-19,18.21,18.54,18.26,18.12,18.26,3732500
27,2021-07-20,18.29,18.49,18.46,18.23,18.46,1880000
28,2021-07-21,18.5,18.77,18.67,18.49,18.67,1744100
29,2021-07-22,18.67,18.74,18.66,18.49,18.66,903610
30,2021-07-23,18.72,18.79,18.64,18.55,18.64,1076739
31,2021-07-26,18.61,18.83,18.59,18.5202,18.59,5429206
32,2021-07-27,18.59,18.59,18.59,18.59,18.59,0
33,2021-07-28,25.17,25.3,25.11,25.03,25.11,708300
34,2021-07-29,25.11,25.2,25.2,25.0,25.2,534300
35,2021-07-30,25.1,25.1,24.95,24.88,24.95,2846900
