,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.63,26.68,26.49,26.36,26.49,51603
1,2021-06-11,26.35,26.8,26.28,26.15,26.28,54400
2,2021-06-14,26.39,26.59,26.28,26.03,26.28,94900
3,2021-06-15,26.4,26.91,26.79,26.31,26.79,86300
4,2021-06-16,26.66,26.78,26.67,26.38,26.67,78900
5,2021-06-17,26.62,26.81,26.66,26.46,26.66,62500
6,2021-06-18,26.35,26.41,25.85,25.82,25.85,121000
7,2021-06-21,26.05,26.22,26.07,25.9,26.07,107700
8,2021-06-22,26.11,26.34,26.28,25.61,26.28,107500
9,2021-06-23,26.35,26.9,26.83,26.19,26.83,113900
10,2021-06-24,26.93,27.6,27.39,26.51,27.39,182100
11,2021-06-25,27.44,28.4,28.23,27.3,28.23,416200
12,2021-06-28,28.13,28.31,27.58,27.53,27.58,118600
13,2021-06-29,27.6,27.85,27.62,27.3,27.62,57600
14,2021-06-30,27.66,28.03,27.94,26.25,27.94,101000
15,2021-07-01,28.14,28.44,28.04,27.84,28.04,97500
16,2021-07-02,27.97,28.18,27.79,27.71,27.79,55600
17,2021-07-06,27.86,27.87,27.61,26.99,27.61,83600
18,2021-07-07,27.57,28.0,27.82,27.41,27.82,76100
19,2021-07-08,27.61,27.87,27.61,26.96,27.61,81200
20,2021-07-09,27.79,27.93,27.71,27.55,27.71,50500
21,2021-07-12,27.6,27.95,27.95,27.53,27.95,53500
22,2021-07-13,27.86,28.23,28.02,27.79,28.02,112700
23,2021-07-14,28.1,28.29,28.18,27.91,28.18,77600
24,2021-07-15,28.04,28.5,28.4,27.9,28.4,71800
25,2021-07-16,28.59,28.59,28.22,27.99,28.22,84300
26,2021-07-19,27.9,28.58,28.14,27.82,28.14,124200
27,2021-07-20,28.27,29.04,28.56,28.27,28.56,138400
28,2021-07-21,28.64,28.81,28.68,28.39,28.68,100100
29,2021-07-22,28.59,29.07,28.88,28.38,28.88,67200
30,2021-07-23,29.06,29.52,29.46,28.66,29.46,100500
31,2021-07-26,29.56,30.0,29.43,29.38,29.43,134100
32,2021-07-27,29.53,31.11,29.63,29.33,29.63,181300
33,2021-07-28,29.96,29.96,28.96,28.84,28.96,107800
34,2021-07-29,29.0,29.04,28.98,28.58,28.98,77600
35,2021-07-30,29.01,29.65,29.21,28.96,29.21,72500
36,2021-08-02,29.24,29.77,29.58,29.21,29.58,77900
37,2021-08-03,29.59,30.1,29.98,29.46,29.98,104600
38,2021-08-04,29.8,30.16,29.66,29.52,29.66,58900
39,2021-08-05,29.64,29.82,29.77,29.41,29.77,62300
40,2021-08-06,29.91,30.27,30.24,29.68,30.24,67000
41,2021-08-09,30.21,30.32,30.25,30.03,30.25,47100
42,2021-08-10,30.44,30.55,30.16,30.02,30.16,50800
43,2021-08-11,30.18,30.33,29.94,29.89,29.94,81800
44,2021-08-12,29.96,30.35,30.11,29.79,30.11,72600
45,2021-08-13,30.05,30.56,30.54,29.98,30.54,34700
46,2021-08-16,30.57,30.86,30.62,30.24,30.62,99200
47,2021-08-17,30.51,30.56,29.83,29.66,29.83,47200
48,2021-08-18,29.73,30.14,29.83,29.7,29.83,60500
49,2021-08-19,29.85,30.47,29.66,29.58,29.66,87000
50,2021-08-20,29.55,29.98,29.88,29.55,29.88,202500
51,2021-08-23,29.99,30.5,30.48,29.96,30.48,63400
52,2021-08-24,30.42,30.42,29.62,29.54,29.62,60800
53,2021-08-25,29.63,29.81,29.51,29.51,29.51,65900
54,2021-08-26,29.55,29.71,28.93,28.9,28.93,64700
55,2021-08-27,28.92,29.93,29.69,28.91,29.69,89000
56,2021-08-30,29.84,29.99,29.81,29.62,29.81,52000
57,2021-08-31,29.81,30.39,30.39,29.7,30.39,81800
58,2021-09-01,30.52,30.8,30.35,29.75,30.35,77400
59,2021-09-02,30.48,30.79,30.38,30.24,30.38,87300
60,2021-09-03,30.39,30.57,30.32,30.05,30.32,71200
61,2021-09-07,30.26,30.275,29.62,29.58,29.62,58979
