,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.19,23.6178,23.22,23.1,22.9505,14157
1,2021-06-11,23.44,24.24,23.4,23.25,23.1285,12180
2,2021-06-14,23.55,23.75,23.3469,23.29,23.076,8187
3,2021-06-15,23.5,23.5,23.2299,23.1,23.0509,7968
4,2021-06-16,23.28,24.23,23.1999,23.18,23.0211,30266
5,2021-06-17,23.37,23.37,23.0,22.9,22.8227,6937
6,2021-06-18,23.04,23.198,23.105,23.0,22.9269,8438
7,2021-06-21,23.2,23.29,23.22,23.0,23.041,12904
8,2021-06-22,23.29,23.49,23.2,23.2,23.0212,13551
9,2021-06-23,23.19,23.35,23.2,23.15,23.0212,12150
10,2021-06-24,23.15,23.36,23.1516,23.15,22.9732,8450
11,2021-06-25,23.16,23.461,23.14,23.1,22.9617,13482
12,2021-06-28,23.28,23.47,23.36,23.09,23.18,9888
13,2021-06-29,23.47,23.5299,23.36,23.1001,23.18,2109
14,2021-06-30,23.49,23.5864,23.155,23.1391,22.9765,15410
15,2021-07-01,23.625,23.625,23.41,23.21,23.2296,6415
16,2021-07-02,23.3,23.6757,23.6757,23.2103,23.4932,2523
17,2021-07-06,23.55,23.64,23.64,23.5,23.4578,7614
18,2021-07-07,23.65,23.65,23.6,23.25,23.4181,4785
19,2021-07-08,23.51,24.0,24.0,23.4,23.815,38536
20,2021-07-09,23.86,24.0,23.84,23.84,23.6563,9634
21,2021-07-12,23.8,24.0,24.0,23.445,23.815,12504
22,2021-07-13,23.96,23.96,23.9,23.755,23.7158,1163
23,2021-07-14,24.0,24.0,23.79,23.55,23.6066,14139
24,2021-07-15,23.69,23.9,23.7762,23.69,23.6842,13030
25,2021-07-16,23.96,23.96,23.82,23.74,23.7279,1247
26,2021-07-19,23.97,24.0,23.82,23.75,23.7279,15111
27,2021-07-20,23.88,23.88,23.3,23.3,23.2099,6923
28,2021-07-21,23.5,23.5,23.2,23.2,23.1103,12004
29,2021-07-22,23.38,23.5,23.3667,23.2,23.2763,26388
30,2021-07-23,23.42,23.8,23.72,23.42,23.6283,4435
31,2021-07-26,23.95,23.95,23.85,23.75,23.7578,11306
32,2021-07-27,23.9,23.9,23.7,23.5,23.6083,12567
33,2021-07-28,23.86,23.9,23.32,23.31,23.2298,14076
34,2021-07-29,23.56,23.6076,23.45,23.3726,23.3593,9110
35,2021-07-30,23.54,23.65,23.6,23.25,23.5087,25976
36,2021-08-02,23.54,23.95,23.95,23.54,23.8574,3304
37,2021-08-03,23.93,23.94,23.9174,23.7,23.8249,15398
38,2021-08-04,23.96,24.0,24.0,23.96,23.9072,1613
39,2021-08-05,24.0,24.0,23.9,23.8,23.8076,6402
40,2021-08-06,23.99,23.99,23.8,23.63,23.708,1819
41,2021-08-09,23.87,23.87,23.63,23.63,23.5386,1115
42,2021-08-10,23.38,24.0,23.97,23.38,23.8773,8923
43,2021-08-11,24.0,24.0,23.49,23.48,23.3992,10187
44,2021-08-12,23.6,23.79,23.79,23.6,23.698,13485
45,2021-08-13,23.71,23.77,23.71,23.52,23.618,5700
46,2021-08-16,23.59,23.83,23.79,23.59,23.79,2800
47,2021-08-17,23.77,23.78,23.71,23.6,23.71,3900
48,2021-08-18,23.69,23.98,23.68,23.68,23.68,18300
49,2021-08-19,23.71,23.92,23.34,23.29,23.34,15200
50,2021-08-20,23.57,23.59,23.55,23.33,23.55,5100
51,2021-08-23,23.55,23.7,23.5,23.5,23.5,13328
52,2021-08-24,23.55,23.62,23.5729,23.4234,23.5729,20453
53,2021-08-25,23.62,23.7,23.68,23.62,23.68,11000
54,2021-08-26,23.7,23.88,23.55,23.46,23.55,11100
55,2021-08-27,23.69,23.87,23.67,23.46,23.67,20800
56,2021-08-30,23.86,23.86,23.68,23.68,23.68,8800
57,2021-08-31,23.83,23.88,23.43,23.3,23.43,17300
58,2021-09-01,23.52,23.72,23.67,23.41,23.67,11100
59,2021-09-02,23.61,23.83,23.7,23.61,23.7,9400
60,2021-09-03,23.67,23.69,23.64,23.64,23.64,10900
61,2021-09-07,23.64,23.6894,23.5,23.5,23.5,2172
