,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.85,10.94,10.88,10.85,10.4217,49641
1,2021-06-11,10.91,10.91,10.88,10.785,10.4217,32371
2,2021-06-14,10.88,11.0,10.94,10.88,10.4792,66824
3,2021-06-15,10.72,10.9,10.6,10.53,10.3561,59925
4,2021-06-16,10.56,10.58,10.45,10.4,10.2095,90948
5,2021-06-17,10.39,10.73,10.44,10.39,10.1997,30633
6,2021-06-18,10.3,10.32,9.87,9.87,9.6429,101105
7,2021-06-21,10.07,10.41,10.37,10.0001,10.1314,59376
8,2021-06-22,10.39,10.47,10.46,10.37,10.2193,32981
9,2021-06-23,10.59,10.63,10.61,10.5225,10.3658,76703
10,2021-06-24,10.69,10.84,10.72,10.61,10.4733,63599
11,2021-06-25,10.66,10.8,10.72,10.66,10.4733,94893
12,2021-06-28,10.78,11.06,11.05,10.765,10.7957,121131
13,2021-06-29,11.13,11.15,11.15,11.1,10.8934,65648
14,2021-06-30,11.12,11.21,11.19,11.03,10.9325,62005
15,2021-07-01,11.25,11.59,11.41,11.2,11.1474,147904
16,2021-07-02,11.5,11.5,11.42,11.26,11.1572,41982
17,2021-07-06,11.36,11.42,11.33,11.25,11.0693,58145
18,2021-07-07,11.34,11.4986,11.33,11.3,11.0693,59483
19,2021-07-08,11.23,11.3099,11.15,11.1,10.8934,117265
20,2021-07-09,11.18,11.35,11.0,10.91,10.7469,231428
21,2021-07-12,10.5,10.79,9.85,9.85,9.6233,309722
22,2021-07-13,9.94,10.0899,9.97,9.88,9.7406,122571
23,2021-07-14,9.94,9.9799,9.82,9.82,9.594,44215
24,2021-07-15,9.84,9.85,9.62,9.6001,9.3986,89798
25,2021-07-16,9.58,9.75,9.62,9.57,9.3986,65735
26,2021-07-19,9.53,9.68,9.66,9.43,9.4377,120776
27,2021-07-20,9.64,9.72,9.68,9.64,9.4572,41324
28,2021-07-21,9.73,9.73,9.69,9.69,9.467,62553
29,2021-07-22,9.72,9.75,9.6,9.6,9.3791,79379
30,2021-07-23,9.65,9.69,9.67,9.6301,9.4475,29525
31,2021-07-26,9.63,9.67,9.6,9.59,9.3791,59259
32,2021-07-27,9.61,9.63,9.56,9.55,9.34,88943
33,2021-07-28,9.57,9.61,9.61,9.56,9.3888,47934
34,2021-07-29,9.65,9.66,9.64,9.625,9.4182,34203
35,2021-07-30,9.62,9.67,9.62,9.62,9.3986,51995
36,2021-08-02,9.62,9.66,9.62,9.6044,9.3986,29490
37,2021-08-03,9.62,9.64,9.62,9.59,9.3986,89573
38,2021-08-04,9.58,9.619,9.55,9.55,9.3302,71811
39,2021-08-05,9.55,9.58,9.57,9.55,9.3498,43945
40,2021-08-06,9.59,9.61,9.55,9.55,9.3302,52151
41,2021-08-09,9.64,9.64,9.64,9.5624,9.4182,33968
42,2021-08-10,9.62,9.64,9.61,9.6,9.3888,53071
43,2021-08-11,9.61,9.62,9.61,9.6,9.3888,41512
44,2021-08-12,9.61,9.63,9.56,9.56,9.34,110335
45,2021-08-13,9.53,9.575,9.5,9.5,9.2814,54708
46,2021-08-16,9.59,9.6,9.58,9.53,9.3595,35887
47,2021-08-17,9.56,9.58,9.51,9.48,9.2912,46366
48,2021-08-18,9.49,9.52,9.49,9.47,9.2716,38792
49,2021-08-19,9.46,9.49,9.4,9.29,9.1837,117719
50,2021-08-20,9.42,9.54,9.54,9.42,9.3205,47606
51,2021-08-23,9.58,9.62,9.57,9.55,9.3498,90700
52,2021-08-24,9.6,9.62,9.58,9.57,9.3595,79100
53,2021-08-25,9.6,9.6,9.57,9.55,9.3498,154500
54,2021-08-26,9.56,9.61,9.56,9.56,9.34,107700
55,2021-08-27,9.3,9.49,9.4,9.3,9.4,88500
56,2021-08-30,9.43,9.43,9.4,9.36,9.4,65000
57,2021-08-31,9.43,9.55,9.55,9.43,9.55,72700
58,2021-09-01,9.58,9.59,9.58,9.54,9.58,73300
59,2021-09-02,9.58,9.6,9.6,9.58,9.6,53300
60,2021-09-03,9.55,9.6,9.56,9.54,9.56,67100
61,2021-09-07,9.58,9.6,9.56,9.5318,9.56,58325
