,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,631.8,647.0,640.77,631.8,639.4889,843984
1,2021-06-11,641.63,642.945,642.11,634.83,640.8263,1024562
2,2021-06-14,641.72,651.14,650.24,638.19,648.94,1018800
3,2021-06-15,646.92,654.0,643.48,641.81,643.48,638000
4,2021-06-16,645.68,650.89,638.74,632.55,638.74,1073800
5,2021-06-17,636.45,647.0,639.78,628.7,639.78,854800
6,2021-06-18,630.1,631.58,612.66,608.89,612.66,2113000
7,2021-06-21,614.45,623.97,618.62,608.58,618.62,993000
8,2021-06-22,617.52,626.15,621.79,609.25,621.79,719900
9,2021-06-23,625.0,633.2,624.22,623.34,624.22,679600
10,2021-06-24,633.81,637.61,635.02,631.8,635.02,768100
11,2021-06-25,635.0,636.33,630.44,625.72,630.44,1249600
12,2021-06-28,636.77,649.53,646.96,636.69,646.96,963300
13,2021-06-29,646.9,654.65,651.79,644.01,651.79,797600
14,2021-06-30,651.26,651.83,650.7,643.41,650.7,803300
15,2021-07-01,647.67,649.38,633.07,631.22,633.07,1134300
16,2021-07-02,640.23,641.25,631.44,627.0,631.44,742600
17,2021-07-06,631.44,637.71,621.9,614.45,621.9,1024000
18,2021-07-07,629.09,629.42,613.59,609.77,613.59,862200
19,2021-07-08,600.64,613.5,606.03,594.21,606.03,1021800
20,2021-07-09,607.81,614.33,612.85,602.88,612.85,837200
21,2021-07-12,617.51,629.27,625.42,616.96,625.42,1731500
22,2021-07-13,622.74,626.0,624.67,615.55,624.67,1083400
23,2021-07-14,632.1,640.5,617.88,616.35,617.88,1150700
24,2021-07-15,614.78,621.0,610.74,603.58,610.74,1249700
25,2021-07-16,612.8,616.0,588.48,586.0,588.48,1351800
26,2021-07-19,577.99,591.9,591.52,575.33,591.52,1456700
27,2021-07-20,595.94,611.78,607.09,588.19,607.09,1555800
28,2021-07-21,608.21,638.78,637.25,608.21,637.25,1637400
29,2021-07-22,632.07,638.19,635.93,630.54,635.93,1252000
30,2021-07-23,641.72,644.65,640.27,633.51,640.27,1031100
31,2021-07-26,641.23,647.96,640.39,635.25,640.39,878200
32,2021-07-27,635.01,637.26,622.59,607.6,622.59,1491200
33,2021-07-28,625.12,638.0,635.0,623.43,635.0,1216000
34,2021-07-29,610.57,622.47,619.63,597.06,619.63,2913900
35,2021-07-30,611.0,637.5,637.41,610.67,637.41,1650500
36,2021-08-02,646.2,659.49,641.8,641.0,641.8,1392300
37,2021-08-03,645.48,649.34,645.52,636.47,645.52,684400
38,2021-08-04,648.82,654.65,649.78,641.5,649.78,1112000
39,2021-08-05,651.79,653.61,645.66,642.71,645.66,596100
40,2021-08-06,642.6,648.35,647.96,642.0,647.96,606500
41,2021-08-09,650.0,650.33,640.5,639.0,640.5,783100
42,2021-08-10,640.8,641.22,617.17,615.11,617.17,1624900
43,2021-08-11,619.99,621.91,608.52,596.16,608.52,1755700
44,2021-08-12,598.35,598.45,583.51,578.15,583.51,2513600
45,2021-08-13,583.25,588.34,580.41,577.17,580.41,1765400
46,2021-08-16,579.87,590.52,588.87,577.49,588.87,1269200
47,2021-08-17,581.93,587.47,578.99,570.91,578.99,1270100
48,2021-08-18,578.0,585.57,569.51,569.14,569.51,882700
49,2021-08-19,565.36,579.24,577.14,561.68,577.14,1105700
50,2021-08-20,583.48,585.5,565.97,559.83,565.97,1692300
51,2021-08-23,572.64,586.4,584.3,572.4,584.3,1369700
52,2021-08-24,586.92,594.0,585.58,581.73,585.58,951000
53,2021-08-25,587.19,594.8,588.77,586.47,588.77,901000
54,2021-08-26,588.0,594.29,585.35,583.37,585.35,862400
55,2021-08-27,589.25,613.19,609.59,589.16,609.59,1498100
56,2021-08-30,614.79,617.8,607.99,602.45,607.99,976300
57,2021-08-31,608.87,608.87,604.82,597.0,604.82,1071500
58,2021-09-01,607.94,608.99,599.78,599.14,599.78,704600
59,2021-09-02,602.72,607.85,602.1,599.15,602.1,857100
60,2021-09-03,602.02,613.34,610.71,596.0,610.71,1029400
61,2021-09-07,599.15,605.03,593.19,588.0,593.19,2329721
