,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,78.03,78.14,76.51,76.51,76.51,65100
1,2021-06-11,76.99,77.25,76.85,76.53,76.85,45900
2,2021-06-14,77.13,77.93,77.12,76.93,77.12,58900
3,2021-06-15,77.15,77.47,76.36,76.0,76.36,51900
4,2021-06-16,76.39,76.84,76.47,75.47,76.47,42000
5,2021-06-17,74.42,77.54,77.38,74.42,77.38,53400
6,2021-06-18,76.91,78.41,76.65,75.54,76.65,251100
7,2021-06-21,76.87,77.49,76.54,75.58,76.54,63500
8,2021-06-22,76.55,77.39,76.96,75.5,76.96,69100
9,2021-06-23,76.96,78.79,77.05,76.7,77.05,69300
10,2021-06-24,77.8,78.9,78.9,76.14,78.9,76200
11,2021-06-25,79.0,79.77,79.4,78.47,79.4,394800
12,2021-06-28,79.38,79.53,78.76,77.91,78.76,74500
13,2021-06-29,78.72,78.72,77.97,77.34,77.97,78600
14,2021-06-30,80.08,80.08,77.77,76.38,77.77,226800
15,2021-07-01,77.87,79.12,79.0,77.33,79.0,61900
16,2021-07-02,79.48,79.48,78.33,77.8,78.33,40500
17,2021-07-06,78.5,78.5,77.65,76.5,77.65,55400
18,2021-07-07,77.88,78.48,77.11,76.61,77.11,62000
19,2021-07-08,75.69,77.89,77.69,75.29,77.69,78600
20,2021-07-09,78.28,79.55,78.94,77.45,78.94,34000
21,2021-07-12,78.63,79.95,78.86,78.33,78.86,61900
22,2021-07-13,78.28,78.89,77.0,76.62,77.0,92400
23,2021-07-14,77.45,78.31,76.06,75.77,76.06,39700
24,2021-07-15,75.99,75.99,73.73,73.52,73.73,62300
25,2021-07-16,74.66,74.66,71.66,71.25,71.66,137900
26,2021-07-19,70.43,72.21,71.79,69.66,71.79,85700
27,2021-07-20,72.26,73.9,73.09,72.26,73.09,89400
28,2021-07-21,73.81,74.51,74.16,73.15,74.16,77000
29,2021-07-22,74.3,74.91,73.32,72.95,73.32,66400
30,2021-07-23,73.61,74.7,74.17,71.99,74.17,47100
31,2021-07-26,74.61,74.61,73.0,72.99,73.0,75100
32,2021-07-27,72.82,72.82,72.44,71.11,72.44,64500
33,2021-07-28,73.12,74.01,74.01,70.58,74.01,105400
34,2021-07-29,73.77,75.17,73.4,72.82,73.4,77700
35,2021-07-30,73.14,73.53,72.89,70.72,72.89,52500
36,2021-08-02,73.35,75.34,72.19,71.47,72.19,87000
37,2021-08-03,72.58,72.82,71.53,71.01,71.53,86200
38,2021-08-04,71.1,71.1,69.84,69.78,69.84,52200
39,2021-08-05,69.84,71.44,70.68,68.76,70.68,43200
40,2021-08-06,70.91,71.42,71.22,70.49,71.22,35300
41,2021-08-09,71.18,71.18,70.66,70.21,70.66,20400
42,2021-08-10,70.88,71.13,70.91,70.53,70.91,38400
43,2021-08-11,70.81,71.47,70.51,69.85,70.51,35600
44,2021-08-12,70.4,70.4,68.88,68.71,68.88,36300
45,2021-08-13,68.63,68.88,68.73,67.81,68.73,47000
46,2021-08-16,68.77,69.03,68.33,67.6,68.33,71600
47,2021-08-17,67.76,67.76,66.45,66.21,66.45,50700
48,2021-08-18,66.31,67.01,65.16,65.08,65.16,36900
49,2021-08-19,64.64,65.62,64.77,64.32,64.77,47400
50,2021-08-20,64.31,65.85,65.46,63.66,65.46,46400
51,2021-08-23,66.14,66.94,66.8,65.75,66.8,26800
52,2021-08-24,66.8,67.83,67.26,66.79,67.26,29100
53,2021-08-25,67.48,68.77,67.04,66.54,67.04,46900
54,2021-08-26,67.3,69.5,68.22,67.03,68.22,51700
55,2021-08-27,68.36,70.67,69.62,68.34,69.62,60800
56,2021-08-30,69.95,70.08,69.0,68.96,69.0,29100
57,2021-08-31,69.21,69.21,68.94,68.34,68.94,42100
58,2021-09-01,69.11,69.58,69.52,67.66,69.52,33600
59,2021-09-02,69.65,69.87,69.0,68.54,69.0,43600
60,2021-09-03,69.09,69.13,69.08,68.42,69.08,34500
61,2021-09-07,68.9,69.32,69.11,68.67,69.11,31321
