,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.64,30.7,30.7,30.52,30.7,10700
1,2021-06-11,30.5,30.61,30.42,30.36,30.42,27100
2,2021-06-14,30.48,30.61,30.61,30.47,30.61,12300
3,2021-06-15,30.43,30.43,30.3,30.28,30.3,16500
4,2021-06-16,30.29,30.36,30.18,30.1,30.18,18500
5,2021-06-17,29.8,29.82,29.68,29.66,29.68,13400
6,2021-06-18,29.51,29.54,29.32,29.32,29.32,36400
7,2021-06-21,29.59,29.91,29.76,29.46,29.76,23200
8,2021-06-22,29.82,29.94,29.94,29.76,29.94,11300
9,2021-06-23,29.88,29.9,29.69,29.69,29.69,11400
10,2021-06-24,29.72,29.87,29.77,29.72,29.77,6800
11,2021-06-25,29.88,29.89,29.8,29.7,29.8,6900
12,2021-06-28,29.7,29.7,29.59,29.52,29.59,6300
13,2021-06-29,29.5,29.56,29.46,29.4,29.46,13200
14,2021-06-30,29.31,29.31,29.3,29.17,29.3,10200
15,2021-07-01,29.22,29.3,29.29,29.16,29.29,8200
16,2021-07-02,29.44,29.66,29.53,29.32,29.53,8500
17,2021-07-06,29.78,29.9,29.72,29.69,29.72,25700
18,2021-07-07,29.85,29.98,29.94,29.82,29.94,14400
19,2021-07-08,29.6,29.82,29.66,29.58,29.66,7800
20,2021-07-09,29.95,30.19,30.19,29.91,30.19,9000
21,2021-07-12,30.21,30.39,30.28,30.21,30.28,16900
22,2021-07-13,30.16,30.25,30.01,30.0,30.01,7600
23,2021-07-14,29.97,30.07,30.01,29.97,30.01,8500
24,2021-07-15,29.78,29.96,29.84,29.69,29.84,18700
25,2021-07-16,29.88,29.97,29.71,29.71,29.71,48100
26,2021-07-19,29.42,29.42,29.26,29.16,29.26,12600
27,2021-07-20,29.35,29.56,29.42,29.33,29.42,9900
28,2021-07-21,29.57,29.85,29.84,29.5,29.84,34400
29,2021-07-22,29.85,29.87,29.86,29.72,29.86,15900
30,2021-07-23,29.72,29.95,29.95,29.64,29.95,16800
31,2021-07-26,29.69,29.8,29.72,29.69,29.72,10800
32,2021-07-27,29.77,29.81,29.81,29.73,29.81,12900
33,2021-07-28,29.99,30.1,30.09,29.89,30.09,13800
34,2021-07-29,30.04,30.1,29.99,29.93,29.99,22700
35,2021-07-30,30.02,30.15,30.0,29.98,30.0,3500
36,2021-08-02,30.19,30.2,30.15,30.11,30.15,9700
37,2021-08-03,30.17,30.2,30.19,29.99,30.19,32600
38,2021-08-04,30.28,30.34,30.13,30.13,30.13,6600
39,2021-08-05,30.39,30.49,30.36,30.28,30.36,13100
40,2021-08-06,30.24,30.25,30.2,30.13,30.2,5000
41,2021-08-09,30.18,30.26,30.1,30.05,30.1,24700
42,2021-08-10,29.93,29.99,29.9,29.9,29.9,4300
43,2021-08-11,30.14,30.25,30.18,30.09,30.18,7800
44,2021-08-12,30.13,30.19,30.04,30.04,30.04,39300
45,2021-08-13,30.34,30.45,30.39,30.31,30.39,18400
46,2021-08-16,30.35,30.46,30.4,30.32,30.4,12600
47,2021-08-17,30.06,30.08,29.97,29.94,29.97,6900
48,2021-08-18,30.17,30.3,30.19,30.1,30.19,48900
49,2021-08-19,29.8,29.95,29.85,29.8,29.85,14700
50,2021-08-20,29.86,30.06,30.06,29.86,30.06,22000
51,2021-08-23,29.85,29.97,29.96,29.78,29.96,27300
52,2021-08-24,29.84,29.91,29.91,29.76,29.91,5200
53,2021-08-25,29.78,29.89,29.87,29.7,29.87,12700
54,2021-08-26,29.78,29.95,29.71,29.71,29.71,25400
55,2021-08-27,30.01,30.34,30.33,30.01,30.33,23300
56,2021-08-30,30.3,30.44,30.37,30.28,30.37,34400
57,2021-08-31,30.21,30.35,30.16,30.11,30.16,72400
58,2021-09-01,30.32,30.45,30.41,30.3,30.41,81500
59,2021-09-02,30.46,30.47,30.47,30.25,30.47,217900
60,2021-09-03,30.41,30.47,30.43,30.32,30.43,9500
61,2021-09-07,30.26,30.35,30.15,30.105,30.15,13085
