,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.08,17.36,16.67,16.16,16.67,98600
1,2021-06-11,16.63,16.97,16.61,16.31,16.61,279100
2,2021-06-14,16.55,16.86,16.3,16.16,16.3,78300
3,2021-06-15,16.27,16.42,16.0,15.51,16.0,137000
4,2021-06-16,15.87,16.39,16.18,15.57,16.18,110700
5,2021-06-17,16.0,16.98,16.66,16.0,16.66,103600
6,2021-06-18,16.5,17.06,17.04,16.34,17.04,357000
7,2021-06-21,17.04,17.275,16.81,16.4,16.81,83700
8,2021-06-22,16.68,16.94,16.4,16.04,16.4,112000
9,2021-06-23,16.45,17.12,16.96,16.45,16.96,70500
10,2021-06-24,17.11,17.5,17.28,16.97,17.28,153100
11,2021-06-25,17.4,17.83,17.66,17.31,17.66,285000
12,2021-06-28,17.66,17.77,17.11,16.97,17.11,67600
13,2021-06-29,17.26,17.31,16.74,16.58,16.74,56700
14,2021-06-30,16.75,17.21,16.98,16.3,16.98,72100
15,2021-07-01,17.0,17.12,16.99,16.53,16.99,103000
16,2021-07-02,17.04,17.17,16.97,16.67,16.97,43000
17,2021-07-06,17.0,17.0,15.84,15.74,15.84,240500
18,2021-07-07,15.86,15.86,15.41,15.04,15.41,85600
19,2021-07-08,15.18,15.37,15.21,14.82,15.21,91200
20,2021-07-09,15.37,15.94,15.48,15.25,15.48,63500
21,2021-07-12,15.39,15.68,15.41,14.91,15.41,92700
22,2021-07-13,13.66,15.72,15.48,13.14,15.48,806800
23,2021-07-14,15.61,16.0,15.05,14.801,15.05,562000
24,2021-07-15,15.72,15.77,13.64,13.53,13.64,2201900
25,2021-07-16,13.69,14.04,13.53,13.11,13.53,536200
26,2021-07-19,13.32,14.2,13.39,12.94,13.39,471800
27,2021-07-20,13.56,13.69,13.44,13.15,13.44,706600
28,2021-07-21,14.46,15.59,14.41,13.78,14.41,2570700
29,2021-07-22,15.16,16.87,16.33,15.04,16.33,1265800
30,2021-07-23,16.62,17.21,16.7,15.805,16.7,534600
31,2021-07-26,16.74,16.79,15.4,14.46,15.4,758300
32,2021-07-27,15.24,15.81,14.87,14.26,14.87,635900
33,2021-07-28,14.87,15.6,15.13,14.73,15.13,407100
34,2021-07-29,15.22,15.47,15.21,14.72,15.21,416400
35,2021-07-30,14.94,15.62,15.4,14.86,15.4,157900
36,2021-08-02,15.38,15.8,15.54,14.99,15.54,327100
37,2021-08-03,15.53,15.68,15.29,15.08,15.29,300500
38,2021-08-04,15.18,16.17,15.97,15.08,15.97,235000
39,2021-08-05,15.87,16.175,15.52,15.34,15.52,284500
40,2021-08-06,15.43,15.57,15.47,15.15,15.47,151800
41,2021-08-09,15.41,15.63,14.73,14.7,14.73,173800
42,2021-08-10,14.76,14.99,14.38,14.14,14.38,276500
43,2021-08-11,14.47,14.62,14.41,13.99,14.41,210600
44,2021-08-12,14.35,14.48,13.29,13.24,13.29,412300
45,2021-08-13,13.46,13.46,11.56,11.54,11.56,497600
46,2021-08-16,11.71,12.495,12.02,11.33,12.02,285700
47,2021-08-17,11.95,12.46,12.39,11.811,12.39,240300
48,2021-08-18,12.33,13.8,13.59,11.78,13.59,915300
49,2021-08-19,13.57,13.65,12.8,12.37,12.8,438000
50,2021-08-20,12.74,13.445,13.25,12.51,13.25,205900
51,2021-08-23,13.41,13.52,13.27,12.81,13.27,215900
52,2021-08-24,13.31,13.403,13.14,12.82,13.14,153000
53,2021-08-25,13.43,13.43,13.19,12.99,13.19,116800
54,2021-08-26,13.19,13.31,12.94,12.93,12.94,114900
55,2021-08-27,12.77,13.61,13.35,12.75,13.35,130000
56,2021-08-30,13.53,13.545,12.93,12.82,12.93,127800
57,2021-08-31,12.94,13.06,12.79,12.605,12.79,224400
58,2021-09-01,12.89,12.95,12.7,12.54,12.7,217200
59,2021-09-02,12.72,13.0,12.86,12.63,12.86,197600
60,2021-09-03,12.74,13.15,13.0,12.74,13.0,159900
61,2021-09-07,12.85,13.125,12.47,12.11,12.47,365429
