,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,122.84,123.48,122.02,121.9077,120.9173,633223
1,2021-06-11,121.67,123.71,123.61,120.62,122.4929,587126
2,2021-06-14,123.84,125.0,123.41,122.61,122.2947,425577
3,2021-06-15,122.92,123.93,122.83,122.38,121.7199,844126
4,2021-06-16,122.86,123.4,121.52,121.43,120.4218,579191
5,2021-06-17,121.17,121.96,120.3,119.5,119.2128,462485
6,2021-06-18,119.74,120.02,117.29,117.24,116.23,1158300
7,2021-06-21,116.95,120.28,119.73,116.26,119.73,465362
8,2021-06-22,119.59,119.59,118.06,118.05,118.06,375908
9,2021-06-23,118.11,119.59,118.85,117.67,118.85,489600
10,2021-06-24,119.28,119.28,117.75,116.93,117.75,494300
11,2021-06-25,118.35,119.31,119.27,117.64,119.27,899500
12,2021-06-28,119.89,119.89,117.23,116.41,117.23,504700
13,2021-06-29,117.27,118.94,117.68,117.27,117.68,547800
14,2021-06-30,117.44,118.33,117.17,116.93,117.17,543900
15,2021-07-01,117.44,119.1,118.08,117.1,118.08,690300
16,2021-07-02,118.67,118.94,117.86,117.14,117.86,377000
17,2021-07-06,117.16,117.31,116.83,115.4,116.83,992500
18,2021-07-07,116.21,116.72,114.55,113.77,114.55,927500
19,2021-07-08,113.37,115.39,114.4,112.24,114.4,818000
20,2021-07-09,116.08,118.12,118.05,114.91,118.05,1281200
21,2021-07-12,117.13,120.85,120.34,116.44,120.34,626200
22,2021-07-13,119.7,120.64,117.43,117.12,117.43,457000
23,2021-07-14,117.44,119.22,118.27,117.42,118.27,451300
24,2021-07-15,117.49,118.56,117.49,116.62,117.49,497700
25,2021-07-16,118.13,118.59,117.15,116.88,117.15,565700
26,2021-07-19,114.99,115.17,112.24,111.21,112.24,504400
27,2021-07-20,112.86,116.98,116.84,112.84,116.84,1264900
28,2021-07-21,117.93,119.34,118.47,117.65,118.47,670800
29,2021-07-22,118.0,118.1,115.85,115.14,115.85,307900
30,2021-07-23,116.59,117.29,116.6,115.22,116.6,379900
31,2021-07-26,116.22,117.38,116.6,114.62,116.6,603000
32,2021-07-27,115.72,118.73,117.92,115.56,117.92,585000
33,2021-07-28,118.24,118.46,116.26,115.35,116.26,395000
34,2021-07-29,116.63,119.58,117.33,116.63,117.33,486000
35,2021-07-30,117.63,119.26,117.53,117.22,117.53,1576800
36,2021-08-02,118.68,120.5,116.57,116.45,116.57,547500
37,2021-08-03,117.06,117.06,116.7,114.64,116.7,348200
38,2021-08-04,116.17,116.77,114.28,114.21,114.28,397500
39,2021-08-05,119.35,121.76,121.11,118.97,121.11,842700
40,2021-08-06,121.59,123.37,121.31,121.25,121.31,413200
41,2021-08-09,120.52,121.04,119.12,119.08,119.12,304200
42,2021-08-10,119.27,121.05,119.69,118.13,119.69,402000
43,2021-08-11,120.27,120.78,120.76,119.09,120.76,477800
44,2021-08-12,121.16,121.41,120.09,119.13,120.09,216300
45,2021-08-13,120.41,120.98,120.0,119.32,120.0,413800
46,2021-08-16,119.85,120.17,118.32,117.61,118.32,488001
47,2021-08-17,117.22,117.63,116.78,115.09,116.78,474886
48,2021-08-18,116.2,117.0,115.86,114.67,115.86,432100
49,2021-08-19,114.92,116.35,115.26,114.11,115.26,256000
50,2021-08-20,114.49,116.75,116.06,113.21,116.06,271500
51,2021-08-23,116.28,117.71,117.26,116.28,117.26,511500
52,2021-08-24,117.69,118.45,117.95,116.7,117.95,271900
53,2021-08-25,118.59,121.07,119.59,117.68,119.59,534600
54,2021-08-26,119.48,119.87,118.65,118.25,118.65,208800
55,2021-08-27,119.3,121.37,120.66,119.3,120.66,254700
56,2021-08-30,120.65,121.44,121.37,119.44,121.37,297200
57,2021-08-31,120.99,122.14,121.77,120.5,121.77,486200
58,2021-09-01,122.55,123.43,122.79,121.5,122.79,374400
59,2021-09-02,123.2,123.4,123.14,121.94,123.14,321300
60,2021-09-03,122.66,123.3,122.86,121.43,122.86,414700
61,2021-09-07,122.57,122.7,122.0,121.11,122.0,430531
