,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.8,26.85,26.8322,26.8,26.8115,26019
1,2021-06-11,26.8145,26.8145,26.7949,26.77,26.7742,14782
2,2021-06-14,26.7597,26.76,26.7284,26.705,26.7078,4773
3,2021-06-15,26.73,26.74,26.74,26.68,26.7194,8360
4,2021-06-16,26.73,26.7499,26.5913,26.58,26.5708,9206
5,2021-06-17,26.48,26.52,26.4908,26.48,26.4704,265197
6,2021-06-18,26.41,26.46,26.4082,26.4,26.3878,17012
7,2021-06-21,26.51,26.54,26.523,26.5,26.502,15600
8,2021-06-22,26.55,26.56,26.556,26.52,26.535,4900
9,2021-06-23,26.59,26.59,26.533,26.533,26.512,14300
10,2021-06-24,26.59,26.59,26.565,26.55,26.544,16400
11,2021-06-25,26.58,26.58,26.571,26.53,26.571,5000
12,2021-06-28,26.53,26.56,26.556,26.53,26.556,24700
13,2021-06-29,26.55,26.56,26.536,26.536,26.536,20600
14,2021-06-30,26.575,26.6,26.582,26.575,26.582,1400
15,2021-07-01,26.61,26.63,26.62,26.61,26.62,199800
16,2021-07-02,26.65,26.71,26.694,26.65,26.694,6300
17,2021-07-06,26.72,26.73,26.695,26.64,26.695,10893
18,2021-07-07,26.7,26.75,26.728,26.7,26.728,10000
19,2021-07-08,26.72,26.72,26.692,26.66,26.692,2900
20,2021-07-09,26.73,26.765,26.762,26.72,26.762,22200
21,2021-07-12,26.772,26.772,26.772,26.772,26.772,500
22,2021-07-13,26.77,26.77,26.676,26.676,26.676,1100
23,2021-07-14,26.72,26.727,26.727,26.71,26.727,8400
24,2021-07-15,26.74,26.74,26.735,26.7,26.735,2900
25,2021-07-16,26.66,26.7,26.625,26.625,26.625,4200
26,2021-07-19,26.5299,26.54,26.5201,26.4736,26.5201,4587
27,2021-07-20,26.6103,26.64,26.6301,26.6103,26.6301,1285
28,2021-07-21,26.64,26.7,26.654,26.639,26.654,17000
29,2021-07-22,26.67,26.69,26.665,26.66,26.665,11500
30,2021-07-23,26.68,26.705,26.705,26.68,26.705,5500
31,2021-07-26,26.7,26.75,26.73,26.7,26.73,13102
32,2021-07-27,26.7101,26.7439,26.7439,26.7001,26.7439,8625
33,2021-07-28,26.73,26.78,26.78,26.71,26.78,31900
34,2021-07-29,26.85,26.85,26.83,26.83,26.83,1000
35,2021-07-30,26.84,26.84,26.77,26.77,26.77,16200
36,2021-08-02,26.85,26.85,26.765,26.765,26.765,7200
37,2021-08-03,26.79,26.818,26.818,26.79,26.818,4200
38,2021-08-04,26.77,26.77,26.732,26.73,26.732,5600
39,2021-08-05,26.75,26.77,26.74,26.74,26.74,6700
40,2021-08-06,26.65,26.66,26.635,26.635,26.635,2400
41,2021-08-09,26.53,26.56,26.533,26.52,26.533,21200
42,2021-08-10,26.59,26.59,26.546,26.546,26.546,5400
43,2021-08-11,26.62,26.66,26.647,26.605,26.647,37100
44,2021-08-12,26.63,26.645,26.645,26.63,26.645,4200
45,2021-08-13,26.69,26.735,26.735,26.69,26.735,3900
46,2021-08-16,26.735,26.745,26.745,26.72,26.745,5500
47,2021-08-17,26.65,26.665,26.655,26.619,26.655,4000
48,2021-08-18,26.63,26.67,26.575,26.575,26.575,17300
49,2021-08-19,26.52,26.57,26.559,26.52,26.559,3400
50,2021-08-20,26.57,26.62,26.596,26.57,26.596,19900
51,2021-08-23,26.7098,26.74,26.7109,26.7001,26.7109,3260
52,2021-08-24,26.72,26.7399,26.72,26.72,26.72,5631
53,2021-08-25,26.68,26.73,26.701,26.68,26.701,6000
54,2021-08-26,26.68,26.68,26.651,26.651,26.651,11400
55,2021-08-27,26.81,26.818,26.818,26.79,26.818,24400
56,2021-08-30,26.9,26.9,26.8499,26.82,26.8499,20149
57,2021-08-31,26.82,26.84,26.8357,26.81,26.8357,7645
58,2021-09-01,26.8299,26.87,26.8424,26.825,26.8424,18143
59,2021-09-02,26.8801,26.91,26.8989,26.88,26.8989,7166
60,2021-09-03,26.8699,26.93,26.91,26.8697,26.91,14573
61,2021-09-07,26.8299,26.8299,26.755,26.755,26.755,1171
