,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.02,8.02,7.8,7.7,7.7162,47740
1,2021-06-11,7.51,7.78,7.74,7.51,7.6569,34907
2,2021-06-14,7.74,7.84,7.79,7.66,7.7063,34516
3,2021-06-15,7.65,7.79,7.79,7.65,7.7063,5390
4,2021-06-16,7.77,7.79,7.75,7.75,7.6668,9894
5,2021-06-17,7.76,7.76,7.68,7.66,7.5975,5044
6,2021-06-18,7.6,7.74,7.74,7.6,7.6569,23860
7,2021-06-21,7.71,7.76,7.72,7.67,7.6371,13443
8,2021-06-22,7.69,7.7999,7.79,7.68,7.7063,24787
9,2021-06-23,7.73,7.775,7.75,7.68,7.6668,17722
10,2021-06-24,7.77,7.77,7.66,7.66,7.5777,10371
11,2021-06-25,7.69,7.69,7.48,7.36,7.3997,85885
12,2021-06-28,7.5,7.55,7.53,7.4638,7.4491,25320
13,2021-06-29,7.63,7.63,7.53,7.415,7.4491,54074
14,2021-06-30,7.54,7.6,7.43,7.43,7.3502,13680
15,2021-07-01,7.525,7.62,7.55,7.45,7.4689,12989
16,2021-07-02,7.58,7.5959,7.55,7.53,7.4689,6070
17,2021-07-06,7.58,7.62,7.61,7.51,7.5283,19654
18,2021-07-07,7.5662,7.58,7.54,7.45,7.459,10121
19,2021-07-08,7.47,7.6377,7.62,7.21,7.5382,33548
20,2021-07-09,7.62,7.63,7.62,7.5838,7.5382,9480
21,2021-07-12,7.57,7.61,7.6,7.56,7.5184,7577
22,2021-07-13,7.6065,7.6089,7.59,7.59,7.5085,934
23,2021-07-14,7.58,7.66,7.64,7.56,7.558,30526
24,2021-07-15,7.65,7.67,7.6599,7.59,7.5776,10923
25,2021-07-16,7.66,7.67,7.55,7.55,7.4689,7167
26,2021-07-19,7.55,7.64,7.505,7.46,7.4244,11805
27,2021-07-20,7.56,7.6229,7.51,7.4191,7.4294,12495
28,2021-07-21,7.55,7.61,7.55,7.52,7.4689,8106
29,2021-07-22,7.5,7.5,7.48,7.435,7.3997,15700
30,2021-07-23,7.4456,7.515,7.465,7.42,7.3848,6344
31,2021-07-26,7.58,7.58,7.36,7.33,7.281,24003
32,2021-07-27,7.43,7.45,7.43,7.37,7.3502,8304
33,2021-07-28,7.35,7.48,7.44,7.35,7.3601,7602
34,2021-07-29,7.49,7.49,7.42,7.34,7.3403,4265
35,2021-07-30,7.34,7.4,7.32,7.2498,7.2414,8965
36,2021-08-02,7.39,7.39,7.3499,7.3,7.271,8899
37,2021-08-03,7.3001,7.46,7.35,7.3001,7.2711,12917
38,2021-08-04,7.3,7.46,7.35,7.24,7.2711,15381
39,2021-08-05,7.27,7.3699,7.33,7.27,7.2513,8019
40,2021-08-06,7.33,7.4699,7.39,7.33,7.3106,10638
41,2021-08-09,7.39,7.44,7.425,7.39,7.3453,7572
42,2021-08-10,7.47,7.47,7.39,7.39,7.3106,6898
43,2021-08-11,7.4207,7.49,7.47,7.3699,7.3898,43119
44,2021-08-12,7.4701,7.524,7.5152,7.42,7.4345,10450
45,2021-08-13,7.5184,7.97,7.97,7.41,7.8844,85033
46,2021-08-16,7.87,7.87,7.59,7.5,7.5085,48793
47,2021-08-17,7.53,7.59,7.25,6.495,7.1721,88249
48,2021-08-18,7.25,7.3199,7.26,7.23,7.182,10218
49,2021-08-19,7.1729,7.2248,7.1944,7.0451,7.1171,8189
50,2021-08-20,7.227,7.227,7.18,7.132,7.1029,6436
51,2021-08-23,7.26,7.6,7.2899,7.12,7.2116,111893
52,2021-08-24,7.22,7.29,7.2,7.1923,7.1227,11209
53,2021-08-25,7.15,7.34,7.25,7.15,7.1721,11411
54,2021-08-26,7.2532,7.29,7.29,7.25,7.2117,2729
55,2021-08-27,7.3,7.54,7.3,7.24,7.3,79700
56,2021-08-30,7.34,7.54,7.45,7.33,7.45,35100
57,2021-08-31,7.49,7.54,7.49,7.37,7.49,29400
58,2021-09-01,7.53,7.53,7.42,7.37,7.42,17100
59,2021-09-02,7.53,7.53,7.3,7.28,7.3,10500
60,2021-09-03,7.43,7.43,7.35,7.35,7.35,6400
61,2021-09-07,7.35,7.36,7.28,7.25,7.28,18257
