,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.54,8.652,8.6,8.3,8.6,122500
1,2021-06-11,8.64,8.7,8.56,8.44,8.56,106400
2,2021-06-14,8.56,8.8,8.4,8.26,8.4,121100
3,2021-06-15,8.51,8.51,7.88,7.75,7.88,134300
4,2021-06-16,7.97,8.077,7.75,7.51,7.75,104500
5,2021-06-17,7.81,7.81,7.54,7.5,7.54,111500
6,2021-06-18,7.5,7.6,7.47,7.29,7.47,237100
7,2021-06-21,7.47,7.52,7.25,7.05,7.25,214400
8,2021-06-22,7.22,7.39,7.34,7.1,7.34,154400
9,2021-06-23,7.42,7.42,7.2,7.05,7.2,183900
10,2021-06-24,7.31,7.57,7.35,7.22,7.35,140400
11,2021-06-25,7.4,7.66,7.48,7.32,7.48,1735400
12,2021-06-28,7.62,8.255,8.08,7.62,8.08,188700
13,2021-06-29,8.18,8.2,7.94,7.72,7.94,124500
14,2021-06-30,8.262,8.68,8.6,8.13,8.6,159800
15,2021-07-01,8.52,8.7,8.34,8.2,8.34,62000
16,2021-07-02,8.31,8.53,8.43,8.06,8.43,51400
17,2021-07-06,8.7,8.85,8.0,7.83,8.0,156400
18,2021-07-07,7.91,8.0,7.81,7.54,7.81,105900
19,2021-07-08,7.72,8.24,8.15,7.67,8.15,78900
20,2021-07-09,8.15,8.55,8.34,8.0,8.34,50400
21,2021-07-12,8.41,8.41,8.17,8.07,8.17,44800
22,2021-07-13,8.11,8.15,8.03,8.0,8.03,44700
23,2021-07-14,8.06,8.06,7.54,7.39,7.54,82800
24,2021-07-15,7.52,7.72,7.51,7.31,7.51,36200
25,2021-07-16,7.69,7.95,7.85,7.38,7.85,86100
26,2021-07-19,7.65,7.85,7.73,7.476,7.73,39200
27,2021-07-20,7.95,8.15,8.12,7.64,8.12,63300
28,2021-07-21,8.12,8.16,8.05,7.919,8.05,28800
29,2021-07-22,8.05,8.9,8.22,8.0,8.22,115600
30,2021-07-23,8.21,8.38,8.17,8.011,8.17,54400
31,2021-07-26,8.08,8.31,7.73,7.69,7.73,29300
32,2021-07-27,7.63,7.711,7.65,7.31,7.65,54000
33,2021-07-28,7.65,7.85,7.81,7.64,7.81,19100
34,2021-07-29,7.85,7.91,7.81,7.62,7.81,20600
35,2021-07-30,7.75,7.82,7.46,7.36,7.46,18100
36,2021-08-02,7.57,7.89,7.75,7.35,7.75,41700
37,2021-08-03,7.7,7.74,7.14,7.1,7.14,73800
38,2021-08-04,7.04,7.39,7.0,7.0,7.0,44800
39,2021-08-05,7.03,7.32,7.24,7.03,7.24,38000
40,2021-08-06,7.25,7.39,7.14,7.06,7.14,33400
41,2021-08-09,7.15,7.359,7.28,7.15,7.28,59600
42,2021-08-10,7.2,7.24,7.13,7.03,7.13,37000
43,2021-08-11,7.14,7.56,7.37,7.02,7.37,43500
44,2021-08-12,7.32,7.61,7.6,7.32,7.6,45700
45,2021-08-13,7.59,7.59,7.46,7.326,7.46,20200
46,2021-08-16,7.46,7.46,7.37,7.193,7.37,30300
47,2021-08-17,7.27,7.49,7.41,7.162,7.41,29700
48,2021-08-18,7.35,8.37,8.15,7.22,8.15,136600
49,2021-08-19,8.15,8.4,8.14,8.07,8.14,59600
50,2021-08-20,8.08,8.42,7.69,7.65,7.69,287600
51,2021-08-23,7.87,8.32,8.05,7.87,8.05,116600
52,2021-08-24,8.12,8.29,8.15,8.07,8.15,598200
53,2021-08-25,8.13,8.49,8.3,7.82,8.3,1028800
54,2021-08-26,8.25,9.72,9.65,8.126,9.65,246000
55,2021-08-27,9.75,10.94,10.63,9.69,10.63,917100
56,2021-08-30,10.46,11.06,10.09,9.92,10.09,306000
57,2021-08-31,10.2,10.367,10.18,9.915,10.18,197000
58,2021-09-01,10.16,11.0,10.93,10.16,10.93,134800
59,2021-09-02,10.9,11.665,11.07,10.82,11.07,169300
60,2021-09-03,11.1,11.22,11.06,10.85,11.06,81300
61,2021-09-07,11.06,11.3665,10.88,10.78,10.88,160516
