,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.775,25.8199,25.72,25.67,25.3331,12556
1,2021-06-11,25.68,25.819,25.66,25.65,25.274,33243
2,2021-06-14,25.51,25.67,25.37,25.34,25.1161,66295
3,2021-06-15,25.38,25.53,25.38,25.31,25.126,41720
4,2021-06-16,25.35,25.48,25.31,25.3,25.0567,40410
5,2021-06-17,25.23,25.35,25.27,25.16,25.0171,64523
6,2021-06-18,25.15,25.28,25.17,25.1,24.9181,41704
7,2021-06-21,25.15,25.34,25.3,25.15,25.0468,26474
8,2021-06-22,25.23,25.36,25.32,25.23,25.0666,25132
9,2021-06-23,25.27,25.46,25.38,25.26,25.126,25315
10,2021-06-24,25.38,25.45,25.33,25.3,25.0765,36607
11,2021-06-25,25.31,25.3794,25.3,25.232,25.0468,28802
12,2021-06-28,25.25,25.376,25.25,25.22,24.9973,25878
13,2021-06-29,25.25,25.36,25.35,25.25,25.0963,23135
14,2021-06-30,25.38,25.5,25.5,25.3,25.2448,21174
15,2021-07-01,25.55,25.55,25.43,25.43,25.1755,27583
16,2021-07-02,25.5,25.55,25.55,25.3656,25.2943,32854
17,2021-07-06,25.57,25.5794,25.53,25.43,25.2745,25434
18,2021-07-07,25.59,25.61,25.56,25.55,25.3042,19698
19,2021-07-08,25.58,25.6151,25.55,25.45,25.2943,28819
20,2021-07-09,25.63,25.63,25.54,25.435,25.2844,31793
21,2021-07-12,25.59,25.8702,25.8702,25.48,25.6112,31794
22,2021-07-13,25.8,26.17,26.13,25.75,25.8684,47859
23,2021-07-14,25.85,26.0,25.93,25.71,25.7993,39211
24,2021-07-15,25.86,26.0,25.9,25.82,25.7694,23217
25,2021-07-16,25.88,25.9986,25.84,25.78,25.7098,35057
26,2021-07-19,25.71,25.8062,25.58,25.4706,25.4511,20851
27,2021-07-20,25.6,25.83,25.75,25.6,25.6202,31107
28,2021-07-21,25.72,25.89,25.85,25.72,25.7197,22618
29,2021-07-22,25.91,25.9799,25.9236,25.83,25.7929,19484
30,2021-07-23,25.95,25.99,25.92,25.85,25.7893,19848
31,2021-07-26,25.97,25.98,25.93,25.81,25.7993,20430
32,2021-07-27,25.83,26.08,26.08,25.83,25.9485,25544
33,2021-07-28,26.1,26.19,26.14,26.0194,26.0082,29377
34,2021-07-29,26.18,26.3,26.24,26.1692,26.1077,24525
35,2021-07-30,26.18,26.27,26.26,26.14,26.1276,19175
36,2021-08-02,26.4,26.4,26.3,26.15,26.1674,30034
37,2021-08-03,26.33,26.43,26.34,26.28,26.2072,20517
38,2021-08-04,26.33,26.41,26.39,26.33,26.257,16362
39,2021-08-05,26.48,26.48,26.43,26.3,26.2968,26380
40,2021-08-06,26.42,26.45,26.23,26.22,26.0978,27296
41,2021-08-09,26.3,26.33,26.21,26.21,26.0779,20082
42,2021-08-10,26.45,26.45,25.8,25.71,25.67,68372
43,2021-08-11,25.82,25.91,25.89,25.82,25.7595,23000
44,2021-08-12,25.72,25.89,25.77,25.72,25.77,26703
45,2021-08-13,25.78,25.83,25.78,25.7435,25.78,19437
46,2021-08-16,25.75,25.81,25.63,25.61,25.63,23469
47,2021-08-17,25.58,25.62,25.57,25.52,25.57,26201
48,2021-08-18,25.56,25.68,25.65,25.52,25.65,37225
49,2021-08-19,25.65,25.6538,25.53,25.47,25.53,22385
50,2021-08-20,25.56,25.6,25.6,25.44,25.6,18078
51,2021-08-23,25.56,25.66,25.62,25.5,25.62,30251
52,2021-08-24,25.63,25.65,25.64,25.6005,25.64,17259
53,2021-08-25,25.61,25.64,25.58,25.55,25.58,20690
54,2021-08-26,25.55,25.6217,25.5,25.5,25.5,16882
55,2021-08-27,25.52,25.56,25.49,25.49,25.49,17300
56,2021-08-30,25.5,25.57,25.51,25.49,25.51,28200
57,2021-08-31,25.55,25.55,25.46,25.43,25.46,20600
58,2021-09-01,25.62,25.62,25.54,25.5,25.54,22400
59,2021-09-02,25.58,25.58,25.5,25.41,25.5,29400
60,2021-09-03,25.44,25.47,25.35,25.3,25.35,35200
61,2021-09-07,25.35,25.39,25.35,25.35,25.35,27726
