,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.03,3.55,3.3,3.0,3.3,552400
1,2021-06-11,3.31,3.58,3.4,3.22,3.4,870900
2,2021-06-14,3.37,3.5,3.24,3.2,3.24,271000
3,2021-06-15,3.22,3.24,3.08,3.02,3.08,136800
4,2021-06-16,3.08,3.1,2.99,2.97,2.99,129200
5,2021-06-17,3.07,3.09,2.99,2.93,2.99,157300
6,2021-06-18,2.98,2.98,2.79,2.77,2.79,128800
7,2021-06-21,2.78,2.78,2.63,2.61,2.63,159400
8,2021-06-22,2.61,2.75,2.67,2.58,2.67,339600
9,2021-06-23,2.68,2.88,2.88,2.68,2.88,117400
10,2021-06-24,2.9,3.1,3.01,2.84,3.01,592400
11,2021-06-25,3.08,3.08,2.92,2.87,2.92,92600
12,2021-06-28,2.91,2.98,2.85,2.8,2.85,62600
13,2021-06-29,2.85,3.01,2.97,2.81,2.97,263300
14,2021-06-30,2.92,3.15,2.93,2.9,2.93,588100
15,2021-07-01,2.92,3.09,2.94,2.91,2.94,149600
16,2021-07-02,2.93,2.94,2.81,2.78,2.81,111400
17,2021-07-06,2.77,2.9,2.83,2.7,2.83,104000
18,2021-07-07,2.86,2.88,2.72,2.68,2.72,62000
19,2021-07-08,2.6,3.03,2.85,2.58,2.85,752100
20,2021-07-09,2.88,3.09,3.0,2.8,3.0,302600
21,2021-07-12,2.89,3.03,3.03,2.89,3.03,59700
22,2021-07-13,3.03,3.05,2.98,2.96,2.98,60100
23,2021-07-14,2.98,3.19,2.95,2.87,2.95,178600
24,2021-07-15,2.87,2.98,2.71,2.68,2.71,70400
25,2021-07-16,2.78,2.82,2.69,2.65,2.69,46900
26,2021-07-19,2.68,2.69,2.62,2.55,2.62,141600
27,2021-07-20,2.62,2.78,2.68,2.59,2.68,131400
28,2021-07-21,2.69,2.84,2.78,2.67,2.78,93000
29,2021-07-22,2.79,2.83,2.71,2.69,2.71,79900
30,2021-07-23,2.71,2.79,2.76,2.66,2.76,72500
31,2021-07-26,2.83,2.95,2.9,2.76,2.9,186100
32,2021-07-27,2.89,2.91,2.82,2.7,2.82,37000
33,2021-07-28,2.82,2.9,2.87,2.76,2.87,69900
34,2021-07-29,2.84,3.07,2.89,2.82,2.89,189400
35,2021-07-30,2.86,2.88,2.84,2.8,2.84,41800
36,2021-08-02,2.82,2.88,2.84,2.68,2.84,40700
37,2021-08-03,2.89,2.96,2.89,2.84,2.89,46600
38,2021-08-04,2.87,2.9,2.78,2.72,2.78,26800
39,2021-08-05,2.77,2.79,2.61,2.61,2.61,100100
40,2021-08-06,2.66,2.68,2.61,2.59,2.61,95100
41,2021-08-09,2.71,2.73,2.6,2.6,2.6,109900
42,2021-08-10,2.61,2.68,2.63,2.57,2.63,50300
43,2021-08-11,2.61,2.65,2.61,2.55,2.61,63500
44,2021-08-12,2.73,2.73,2.65,2.53,2.65,288500
45,2021-08-13,2.6,2.64,2.61,2.53,2.61,188300
46,2021-08-16,2.56,2.58,2.48,2.43,2.48,188400
47,2021-08-17,2.45,2.53,2.47,2.41,2.47,70200
48,2021-08-18,2.48,2.65,2.54,2.46,2.54,312100
49,2021-08-19,2.49,2.78,2.71,2.49,2.71,339600
50,2021-08-20,2.85,2.94,2.63,2.6,2.63,476100
51,2021-08-23,2.68,2.73,2.72,2.59,2.72,216700
52,2021-08-24,2.72,2.76,2.74,2.67,2.74,100900
53,2021-08-25,2.7,2.77,2.71,2.68,2.71,40700
54,2021-08-26,2.7,2.78,2.7,2.66,2.7,55100
55,2021-08-27,2.66,2.84,2.77,2.66,2.77,186800
56,2021-08-30,2.77,2.79,2.69,2.66,2.69,150100
57,2021-08-31,2.73,2.99,2.85,2.73,2.85,824300
58,2021-09-01,2.86,2.94,2.94,2.83,2.94,65700
59,2021-09-02,2.91,2.93,2.89,2.77,2.89,237900
60,2021-09-03,2.89,2.89,2.84,2.8,2.84,37400
61,2021-09-07,2.8,2.84,2.8,2.77,2.8,44683
