,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.7,8.8,8.63,8.53,8.63,388000
1,2021-06-11,8.845,8.845,8.79,8.655,8.79,279600
2,2021-06-14,8.78,9.03,8.79,8.76,8.79,446000
3,2021-06-15,8.755,8.88,8.69,8.64,8.69,358200
4,2021-06-16,8.64,8.85,8.78,8.51,8.78,356000
5,2021-06-17,8.8,8.9,8.62,8.62,8.62,384200
6,2021-06-18,8.65,8.65,8.24,8.11,8.24,836500
7,2021-06-21,8.3,8.47,8.34,8.16,8.34,497400
8,2021-06-22,8.33,8.53,8.47,8.291,8.47,531500
9,2021-06-23,8.45,8.64,8.36,8.33,8.36,334900
10,2021-06-24,8.43,8.54,8.4,8.37,8.4,475600
11,2021-06-25,8.47,8.84,8.82,8.461,8.82,3760300
12,2021-06-28,8.87,9.25,8.86,8.84,8.86,762100
13,2021-06-29,8.85,9.19,8.67,8.56,8.67,550700
14,2021-06-30,8.63,8.73,8.47,8.42,8.47,483500
15,2021-07-01,8.58,8.6,8.4,8.34,8.4,387600
16,2021-07-02,8.47,8.5,8.39,8.29,8.39,326200
17,2021-07-06,8.43,8.43,8.16,8.023,8.16,561000
18,2021-07-07,8.14,8.265,7.8,7.76,7.8,526200
19,2021-07-08,7.66,7.862,7.76,7.56,7.76,561800
20,2021-07-09,7.78,8.09,8.02,7.77,8.02,415200
21,2021-07-12,8.05,8.1,7.955,7.92,7.955,358200
22,2021-07-13,7.94,7.99,7.83,7.82,7.83,248700
23,2021-07-14,7.87,7.96,7.62,7.62,7.62,425900
24,2021-07-15,7.63,7.69,7.52,7.39,7.52,489700
25,2021-07-16,7.56,7.66,7.31,7.3,7.31,406000
26,2021-07-19,7.22,7.31,7.27,6.95,7.27,685241
27,2021-07-20,7.3,7.495,7.41,7.145,7.41,453852
28,2021-07-21,7.44,7.81,7.71,7.44,7.71,319400
29,2021-07-22,7.64,7.65,7.4,7.33,7.4,460900
30,2021-07-23,7.37,7.418,7.33,7.18,7.33,407900
31,2021-07-26,7.53,7.53,7.35,7.3,7.35,348800
32,2021-07-27,7.36,7.46,7.21,7.11,7.21,453100
33,2021-07-28,7.3,7.61,7.55,7.3,7.55,451100
34,2021-07-29,7.61,7.805,7.77,7.6,7.77,320900
35,2021-07-30,7.69,7.86,7.73,7.67,7.73,369700
36,2021-08-02,7.76,7.92,7.64,7.625,7.64,421200
37,2021-08-03,7.64,7.67,7.62,7.38,7.62,672300
38,2021-08-04,7.51,7.72,7.71,7.38,7.71,563300
39,2021-08-05,7.71,7.875,7.7,7.62,7.7,485300
40,2021-08-06,7.27,7.27,7.15,6.85,7.15,1627300
41,2021-08-09,7.2,7.61,7.52,7.15,7.52,740200
42,2021-08-10,7.54,7.6,7.12,7.06,7.12,585900
43,2021-08-11,7.15,7.2,6.97,6.93,6.97,696200
44,2021-08-12,7.0,7.09,7.0,6.815,7.0,534500
45,2021-08-13,6.96,7.2,7.04,6.74,7.04,791400
46,2021-08-16,7.04,7.15,6.76,6.76,6.76,450200
47,2021-08-17,6.74,6.74,6.52,6.39,6.52,861800
48,2021-08-18,6.54,6.82,6.69,6.445,6.69,504400
49,2021-08-19,6.62,6.71,6.52,6.51,6.52,405000
50,2021-08-20,6.5,6.67,6.62,6.488,6.62,283800
51,2021-08-23,6.64,6.8,6.73,6.63,6.73,488800
52,2021-08-24,6.79,7.015,6.88,6.75,6.88,418000
53,2021-08-25,6.88,7.02,6.92,6.845,6.92,323200
54,2021-08-26,6.88,7.15,7.09,6.88,7.09,332900
55,2021-08-27,7.1,7.3,7.3,7.085,7.3,378100
56,2021-08-30,7.3,7.36,7.28,7.14,7.28,315800
57,2021-08-31,7.26,7.41,7.33,7.15,7.33,328300
58,2021-09-01,7.36,7.7,7.63,7.265,7.63,605100
59,2021-09-02,7.62,7.84,7.77,7.6,7.77,411500
60,2021-09-03,7.77,7.92,7.72,7.65,7.72,330800
61,2021-09-07,7.7,7.99,7.81,7.7,7.81,412421
