,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.0,22.75,21.9,19.55,21.9,16417077
1,2021-06-11,21.45,24.59,24.0,21.0207,24.0,3157375
2,2021-06-14,24.0,25.44,24.57,23.46,24.57,2479700
3,2021-06-15,24.86,26.05,25.34,24.81,25.34,1825100
4,2021-06-16,25.5,27.4,26.0,24.6,26.0,4869000
5,2021-06-17,26.03,26.82,26.0,25.68,26.0,443800
6,2021-06-18,26.5,26.7,26.21,25.52,26.21,541600
7,2021-06-21,26.34,26.46,25.99,25.83,25.99,312000
8,2021-06-22,26.53,27.41,27.04,25.95,27.04,626900
9,2021-06-23,27.749,28.1,27.85,27.52,27.85,741700
10,2021-06-24,27.99,28.64,28.33,27.53,28.33,458600
11,2021-06-25,28.72,28.97,28.1,28.0,28.1,319600
12,2021-06-28,28.22,28.5,28.25,27.61,28.25,538400
13,2021-06-29,28.14,29.67,28.8,28.03,28.8,374000
14,2021-06-30,28.9,29.42,27.86,27.22,27.86,741500
15,2021-07-01,28.03,28.59,27.63,27.06,27.63,1295500
16,2021-07-02,27.23,28.3,27.6,27.06,27.6,348900
17,2021-07-06,27.88,28.65,28.05,27.53,28.05,782000
18,2021-07-07,28.07,29.811,28.95,27.79,28.95,502000
19,2021-07-08,28.21,28.77,27.65,27.25,27.65,867600
20,2021-07-09,27.66,29.065,28.9,27.53,28.9,381000
21,2021-07-12,29.07,29.5,28.22,28.22,28.22,332800
22,2021-07-13,28.24,28.75,28.01,27.66,28.01,966200
23,2021-07-14,28.06,28.355,26.29,25.35,26.29,832400
24,2021-07-15,26.03,26.5,25.98,25.52,25.98,519100
25,2021-07-16,26.14,26.47,26.03,25.68,26.03,414800
26,2021-07-19,25.68,25.95,24.43,24.21,24.43,408200
27,2021-07-20,24.62,24.986,24.17,24.04,24.17,327700
28,2021-07-21,24.17,24.25,22.99,22.73,22.99,336700
29,2021-07-22,22.95,23.145,22.64,22.26,22.64,363600
30,2021-07-23,23.191,23.23,22.47,21.89,22.47,484700
31,2021-07-26,22.28,22.35,21.48,20.54,21.48,869300
32,2021-07-27,21.49,22.98,22.23,21.49,22.23,785600
33,2021-07-28,23.0,23.35,23.19,22.48,23.19,558500
34,2021-07-29,23.22,23.725,23.46,23.09,23.46,327400
35,2021-07-30,23.49,23.99,23.7,23.35,23.7,230100
36,2021-08-02,23.79,24.59,24.25,23.531,24.25,174200
37,2021-08-03,24.43,24.54,24.16,23.7,24.16,296300
38,2021-08-04,24.0,24.465,23.93,23.74,23.93,269000
39,2021-08-05,23.86,24.12,23.81,22.2,23.81,894600
40,2021-08-06,23.85,24.81,24.38,23.32,24.38,288900
41,2021-08-09,24.44,24.98,24.38,23.85,24.38,461700
42,2021-08-10,24.35,24.49,23.3,22.9,23.3,566300
43,2021-08-11,23.43,23.97,21.87,21.59,21.87,591100
44,2021-08-12,15.5,15.88,11.71,10.71,11.71,16497100
45,2021-08-13,11.91,14.7,13.45,11.46,13.45,8342300
46,2021-08-16,13.04,14.75,13.83,13.0,13.83,2768600
47,2021-08-17,13.67,14.45,13.38,13.28,13.38,1800800
48,2021-08-18,13.98,13.98,13.39,13.131,13.39,1178200
49,2021-08-19,13.22,13.42,13.27,12.38,13.27,754400
50,2021-08-20,13.419,13.5,12.87,12.61,12.87,1167100
51,2021-08-23,13.34,13.793,13.39,12.9,13.39,1007300
52,2021-08-24,13.868,13.868,13.19,12.7,13.19,882400
53,2021-08-25,13.2,13.6,13.47,12.96,13.47,494800
54,2021-08-26,13.47,14.04,13.93,13.32,13.93,452000
55,2021-08-27,13.95,14.72,14.55,13.85,14.55,707200
56,2021-08-30,14.5,14.94,14.58,14.32,14.58,1067000
57,2021-08-31,14.58,15.21,14.86,14.47,14.86,617200
58,2021-09-01,14.89,15.26,14.98,14.39,14.98,772800
59,2021-09-02,14.99,16.218,15.59,14.88,15.59,723900
60,2021-09-03,15.54,16.3,16.25,15.41,16.25,748700
61,2021-09-07,16.58,16.67,15.23,15.21,15.23,790147
