,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.14,10.15,10.15,10.14,10.15,14800
1,2021-06-11,10.18,10.18,10.15,10.15,10.15,12600
2,2021-06-14,10.19,10.2,10.18,10.18,10.18,71600
3,2021-06-15,10.182,10.182,10.18,10.18,10.18,13200
4,2021-06-16,10.16,10.16,10.16,10.16,10.16,191000
5,2021-06-17,10.16,10.16,10.16,10.16,10.16,0
6,2021-06-18,10.2,10.2,10.2,10.2,10.2,600
7,2021-06-21,10.18,10.18,10.18,10.18,10.18,15300
8,2021-06-22,10.18,10.18,10.18,10.18,10.18,0
9,2021-06-23,10.2,10.2,10.2,10.2,10.2,5000
10,2021-06-24,10.2,10.38,10.37,10.2,10.37,100200
11,2021-06-25,10.27,10.391,10.39,10.27,10.39,40800
12,2021-06-28,10.32,10.43,10.43,10.32,10.43,20200
13,2021-06-29,10.3,10.39,10.39,10.299,10.39,10100
14,2021-06-30,10.36,10.38,10.33,10.33,10.33,110400
15,2021-07-01,10.33,10.33,10.33,10.33,10.33,0
16,2021-07-02,10.33,10.33,10.33,10.33,10.33,0
17,2021-07-06,10.33,10.33,10.33,10.33,10.33,0
18,2021-07-07,10.33,10.33,10.33,10.33,10.33,0
19,2021-07-08,10.35,10.425,10.401,10.35,10.401,26300
20,2021-07-09,10.401,10.401,10.401,10.401,10.401,0
21,2021-07-12,10.401,10.401,10.401,10.401,10.401,0
22,2021-07-13,10.365,10.45,10.43,10.3,10.43,29300
23,2021-07-14,10.43,10.43,10.43,10.43,10.43,0
24,2021-07-15,10.43,10.43,10.43,10.43,10.43,0
25,2021-07-16,10.43,10.43,10.43,10.43,10.43,0
26,2021-07-19,10.43,10.43,10.43,10.43,10.43,0
27,2021-07-20,10.43,10.43,10.43,10.43,10.43,0
28,2021-07-21,10.45,10.45,10.45,10.45,10.45,24000
29,2021-07-22,10.45,10.45,10.45,10.45,10.45,100
30,2021-07-23,10.45,10.45,10.45,10.45,10.45,0
31,2021-07-26,10.45,10.55,10.53,10.45,10.53,3100
32,2021-07-27,10.53,10.53,10.53,10.53,10.53,0
33,2021-07-28,10.53,10.53,10.53,10.53,10.53,0
34,2021-07-29,10.53,10.53,10.53,10.53,10.53,0
35,2021-07-30,10.53,10.53,10.53,10.53,10.53,0
36,2021-08-02,10.53,10.53,10.53,10.53,10.53,0
37,2021-08-03,10.53,10.53,10.53,10.53,10.53,0
38,2021-08-04,10.53,10.53,10.53,10.53,10.53,0
39,2021-08-05,10.53,10.53,10.53,10.53,10.53,0
40,2021-08-06,10.53,10.53,10.53,10.53,10.53,0
41,2021-08-09,10.42,10.42,10.42,10.42,10.42,100
42,2021-08-10,10.42,10.42,10.42,10.42,10.42,0
43,2021-08-11,10.475,10.475,10.451,10.45,10.451,2200
44,2021-08-12,10.42,10.42,10.41,10.41,10.41,19300
45,2021-08-13,10.41,10.41,10.41,10.41,10.41,0
46,2021-08-16,10.41,10.41,10.41,10.41,10.41,10000
47,2021-08-17,10.41,10.41,10.41,10.41,10.41,0
48,2021-08-18,10.41,10.41,10.41,10.41,10.41,0
49,2021-08-19,10.446,10.446,10.446,10.446,10.446,100
50,2021-08-20,10.446,10.446,10.446,10.446,10.446,0
51,2021-08-23,10.446,10.446,10.446,10.446,10.446,0
52,2021-08-24,10.27,10.27,10.27,10.27,10.27,100
53,2021-08-25,10.36,10.36,10.35,10.345,10.35,4900
54,2021-08-26,10.35,10.35,10.35,10.35,10.35,0
55,2021-08-27,10.35,10.35,10.35,10.35,10.35,0
56,2021-08-30,10.35,10.35,10.35,10.35,10.35,0
57,2021-08-31,10.43,10.43,10.43,10.43,10.43,900
58,2021-09-01,10.43,10.43,10.43,10.43,10.43,0
59,2021-09-02,11.11,11.11,10.61,10.46,10.61,9900
60,2021-09-03,10.61,10.61,10.61,10.61,10.61,0
61,2021-09-07,10.61,10.61,10.61,10.61,10.61,0
