,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.59,9.81,9.53,9.29,9.53,64700
1,2021-06-11,9.66,9.73,9.5,9.42,9.5,54800
2,2021-06-14,9.5,9.9,9.72,9.46,9.72,121100
3,2021-06-15,9.7,9.71,9.51,9.29,9.51,79700
4,2021-06-16,9.55,9.93,9.72,9.39,9.72,117900
5,2021-06-17,9.77,9.9,9.6,9.33,9.6,143500
6,2021-06-18,9.47,9.84,9.55,9.24,9.55,179300
7,2021-06-21,9.6,9.81,9.57,9.24,9.57,162600
8,2021-06-22,9.6,9.63,9.43,9.04,9.43,150100
9,2021-06-23,9.36,9.6,9.6,9.23,9.6,110800
10,2021-06-24,9.59,9.74,9.52,9.47,9.52,182200
11,2021-06-25,9.49,9.74,9.52,9.24,9.52,2508700
12,2021-06-28,9.47,9.56,8.86,8.66,8.86,203800
13,2021-06-29,8.97,9.08,8.69,8.58,8.69,494900
14,2021-06-30,8.7,9.1,8.99,8.62,8.99,162100
15,2021-07-01,8.88,9.36,8.95,8.77,8.95,179300
16,2021-07-02,8.97,9.27,8.82,8.75,8.82,93500
17,2021-07-06,8.96,9.03,8.33,8.26,8.33,223200
18,2021-07-07,8.35,8.53,8.03,7.78,8.03,188800
19,2021-07-08,7.87,8.32,8.01,7.76,8.01,80600
20,2021-07-09,8.0,8.21,8.05,7.87,8.05,102100
21,2021-07-12,8.03,8.24,8.15,7.95,8.15,231900
22,2021-07-13,8.12,8.17,7.62,7.51,7.62,126500
23,2021-07-14,7.67,7.74,7.51,7.3,7.51,203300
24,2021-07-15,7.5,7.7,7.63,7.3,7.63,100600
25,2021-07-16,7.69,7.78,7.68,7.45,7.68,82000
26,2021-07-19,7.49,8.07,7.85,7.49,7.85,184700
27,2021-07-20,7.73,8.58,8.52,7.71,8.52,224600
28,2021-07-21,8.55,8.55,8.45,8.16,8.45,107800
29,2021-07-22,8.41,8.42,8.2,8.04,8.2,119400
30,2021-07-23,8.22,8.52,8.24,8.0,8.24,105900
31,2021-07-26,8.28,8.49,7.96,7.81,7.96,123300
32,2021-07-27,7.93,8.28,8.26,7.9,8.26,128400
33,2021-07-28,8.26,8.67,8.55,8.26,8.55,127700
34,2021-07-29,8.6,8.6,8.27,8.25,8.27,50400
35,2021-07-30,8.33,8.35,8.22,8.0,8.22,76400
36,2021-08-02,8.25,8.41,8.32,8.15,8.32,163500
37,2021-08-03,8.37,8.56,8.56,8.01,8.56,97700
38,2021-08-04,8.02,9.03,8.71,8.02,8.71,157200
39,2021-08-05,8.6,9.14,9.12,8.01,9.12,66100
40,2021-08-06,9.17,9.24,9.21,8.97,9.21,49100
41,2021-08-09,9.12,9.31,9.27,8.97,9.27,44000
42,2021-08-10,9.34,9.96,9.92,9.34,9.92,125300
43,2021-08-11,9.96,10.18,10.13,9.65,10.13,159000
44,2021-08-12,10.14,10.37,10.29,9.9,10.29,103700
45,2021-08-13,10.31,10.6,10.35,10.16,10.35,95000
46,2021-08-16,10.32,10.32,9.99,9.93,9.99,114400
47,2021-08-17,10.0,10.51,10.08,9.96,10.08,99000
48,2021-08-18,10.02,10.62,10.05,9.96,10.05,144000
49,2021-08-19,10.0,10.22,9.75,9.51,9.75,125500
50,2021-08-20,9.71,10.38,10.2,9.66,10.2,137000
51,2021-08-23,10.2,10.33,10.1,9.92,10.1,122900
52,2021-08-24,10.06,10.18,10.1,9.99,10.1,94000
53,2021-08-25,10.1,10.15,9.97,9.91,9.97,506000
54,2021-08-26,9.93,10.38,9.93,9.65,9.93,100900
55,2021-08-27,10.03,10.41,10.06,9.88,10.06,95900
56,2021-08-30,9.92,10.2,10.14,9.88,10.14,57900
57,2021-08-31,10.19,11.27,10.94,10.13,10.94,162800
58,2021-09-01,10.94,11.03,10.99,10.79,10.99,85800
59,2021-09-02,11.0,11.17,11.15,10.86,11.15,59200
60,2021-09-03,11.13,11.14,11.02,10.78,11.02,49900
61,2021-09-07,10.97,11.26,10.78,10.66,10.78,101624
