,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.91,32.94,31.93,31.49,31.93,4280700
1,2021-06-11,32.0,32.82,31.81,31.6,31.81,1527300
2,2021-06-14,31.97,32.63,31.96,31.63,31.96,1619800
3,2021-06-15,31.75,32.08,31.75,31.04,31.75,1051700
4,2021-06-16,31.66,32.24,31.39,30.51,31.39,1177700
5,2021-06-17,31.18,32.4,31.87,30.81,31.87,838900
6,2021-06-18,31.92,32.585,32.51,31.66,32.51,759000
7,2021-06-21,32.48,32.73,32.42,31.8,32.42,520500
8,2021-06-22,32.31,34.2,33.56,32.19,33.56,753500
9,2021-06-23,33.68,34.17,33.64,33.43,33.64,598500
10,2021-06-24,33.84,34.68,34.24,33.84,34.24,1813500
11,2021-06-25,34.23,34.69,34.51,33.62,34.51,1837400
12,2021-06-28,34.59,34.95,34.01,33.74,34.01,392100
13,2021-06-29,33.68,34.5,34.3,33.45,34.3,374000
14,2021-06-30,34.39,34.41,33.57,33.505,33.57,293600
15,2021-07-01,33.57,34.03,33.6,33.2,33.6,577100
16,2021-07-02,33.69,33.83,33.61,33.25,33.61,368700
17,2021-07-06,33.58,34.69,34.0,33.27,34.0,426100
18,2021-07-07,34.11,34.48,33.18,32.94,33.18,1158200
19,2021-07-08,32.42,33.22,33.1,31.262,33.1,482100
20,2021-07-09,33.21,33.55,33.29,32.91,33.29,340600
21,2021-07-12,33.3,33.57,33.02,32.2,33.02,322300
22,2021-07-13,32.93,33.49,33.0,32.58,33.0,337600
23,2021-07-14,33.03,33.08,31.54,31.44,31.54,247500
24,2021-07-15,31.47,31.753,30.71,30.366,30.71,310200
25,2021-07-16,30.94,31.19,30.58,30.56,30.58,364200
26,2021-07-19,30.29,30.69,30.44,29.86,30.44,588300
27,2021-07-20,30.64,31.77,31.4,30.35,31.4,420900
28,2021-07-21,31.35,31.746,31.55,31.06,31.55,182300
29,2021-07-22,31.66,32.11,31.74,31.51,31.74,201000
30,2021-07-23,31.59,31.985,31.71,31.37,31.71,161400
31,2021-07-26,31.71,31.79,31.6,31.26,31.6,230800
32,2021-07-27,31.43,31.725,31.31,30.78,31.31,375700
33,2021-07-28,31.42,32.273,32.13,31.16,32.13,293500
34,2021-07-29,32.24,32.94,32.35,32.05,32.35,464700
35,2021-07-30,31.98,32.98,32.81,31.807,32.81,727100
36,2021-08-02,32.81,32.81,31.57,31.31,31.57,327300
37,2021-08-03,31.46,31.675,31.31,30.53,31.31,289300
38,2021-08-04,31.31,32.16,31.95,31.26,31.95,157700
39,2021-08-05,31.91,32.68,32.08,31.705,32.08,191800
40,2021-08-06,32.1,32.425,32.29,31.88,32.29,132200
41,2021-08-09,32.26,32.53,32.04,31.98,32.04,201500
42,2021-08-10,32.15,32.465,31.42,30.88,31.42,579100
43,2021-08-11,33.0,33.99,32.7,32.55,32.7,1304400
44,2021-08-12,32.5,33.86,33.6,32.22,33.6,369300
45,2021-08-13,33.6,33.89,33.12,32.992,33.12,376900
46,2021-08-16,32.9,33.44,33.12,31.72,33.12,730900
47,2021-08-17,32.69,33.03,32.21,31.65,32.21,635100
48,2021-08-18,32.32,33.48,32.92,32.29,32.92,297000
49,2021-08-19,32.64,33.124,32.89,32.24,32.89,302300
50,2021-08-20,33.02,33.32,32.87,32.83,32.87,188500
51,2021-08-23,32.84,34.0,33.8,32.47,33.8,346500
52,2021-08-24,34.0,34.745,34.68,33.97,34.68,504200
53,2021-08-25,34.84,34.84,34.47,34.09,34.47,439500
54,2021-08-26,34.34,35.2,34.09,34.04,34.09,306600
55,2021-08-27,34.0,34.47,34.31,33.74,34.31,532300
56,2021-08-30,34.49,35.015,34.81,34.44,34.81,390700
57,2021-08-31,34.68,35.24,35.15,34.55,35.15,441000
58,2021-09-01,35.15,35.83,35.82,34.68,35.82,313600
59,2021-09-02,36.0,36.16,35.41,35.335,35.41,468900
60,2021-09-03,35.47,36.15,36.03,35.424,36.03,306900
61,2021-09-07,36.1,36.38,36.25,35.65,36.25,444892
