,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.42,53.49,53.47,53.42,53.3248,1161428
1,2021-06-11,53.4,53.48,53.44,53.4,53.2949,990888
2,2021-06-14,53.41,53.42,53.37,53.37,53.2251,877489
3,2021-06-15,53.38,53.4,53.38,53.36,53.235,1305719
4,2021-06-16,53.4,53.42,53.21,53.19,53.0655,1880980
5,2021-06-17,53.2,53.28,53.27,53.2,53.1253,1146022
6,2021-06-18,53.23,53.31,53.31,53.18,53.1652,1246792
7,2021-06-21,53.25,53.2687,53.26,53.22,53.1154,676646
8,2021-06-22,53.27,53.32,53.32,53.25,53.1752,629119
9,2021-06-23,53.31,53.34,53.3,53.29,53.1553,777297
10,2021-06-24,53.33,53.35,53.35,53.3144,53.2051,943795
11,2021-06-25,53.361,53.361,53.3,53.29,53.1553,892113
12,2021-06-28,53.33,53.36,53.36,53.3165,53.2151,1033423
13,2021-06-29,53.3736,53.38,53.38,53.3311,53.235,3676686
14,2021-06-30,53.38,53.41,53.37,53.37,53.2251,875420
15,2021-07-01,53.33,53.37,53.31,53.28,53.2117,1651692
16,2021-07-02,53.4,53.41,53.38,53.35,53.2816,873842
17,2021-07-06,53.38,53.45,53.44,53.38,53.3415,1328750
18,2021-07-07,53.44,53.455,53.43,53.4,53.3315,1276638
19,2021-07-08,53.48,53.53,53.52,53.468,53.4213,1927950
20,2021-07-09,53.46,53.4851,53.43,53.42,53.3315,876693
21,2021-07-12,53.44,53.46,53.45,53.43,53.3514,1136591
22,2021-07-13,53.4048,53.4048,53.34,53.32,53.2416,1333426
23,2021-07-14,53.32,53.435,53.41,53.32,53.3115,1558491
24,2021-07-15,53.4,53.45,53.45,53.3801,53.3514,891263
25,2021-07-16,53.4,53.44,53.39,53.38,53.2916,856071
26,2021-07-19,53.46,53.53,53.52,53.4439,53.4213,896628
27,2021-07-20,53.66,53.66,53.54,53.52,53.4413,965432
28,2021-07-21,53.48,53.519,53.41,53.41,53.3115,1131251
29,2021-07-22,53.43,53.51,53.51,53.39,53.4113,2077453
30,2021-07-23,53.46,53.53,53.51,53.45,53.4113,2442596
31,2021-07-26,53.5,53.54,53.5,53.47,53.4014,881133
32,2021-07-27,53.5,53.6,53.54,53.5,53.4413,1035780
33,2021-07-28,53.54,53.59,53.58,53.5,53.4812,974013
34,2021-07-29,53.57,53.585,53.57,53.55,53.4712,847581
35,2021-07-30,53.58,53.62,53.6,53.58,53.5012,857134
36,2021-08-02,53.6,53.65,53.64,53.5817,53.5873,1633352
37,2021-08-03,53.62,53.68,53.63,53.602,53.5773,915516
38,2021-08-04,53.6244,53.66,53.62,53.56,53.5673,1024289
39,2021-08-05,53.61,53.62,53.57,53.5501,53.5174,797431
40,2021-08-06,53.52,53.57,53.49,53.48,53.4374,642417
41,2021-08-09,53.51,53.54,53.44,53.425,53.3875,761690
42,2021-08-10,53.35,53.369,53.34,53.3205,53.2876,1138783
43,2021-08-11,53.33,53.42,53.4,53.32,53.3475,798214
44,2021-08-12,53.35,53.41,53.41,53.33,53.3575,1005949
45,2021-08-13,53.4,53.47,53.46,53.3913,53.4075,665727
46,2021-08-16,53.47,53.5,53.47,53.46,53.4174,809190
47,2021-08-17,53.44,53.45,53.4,53.38,53.3475,823014
48,2021-08-18,53.4,53.43,53.42,53.389,53.3675,705535
49,2021-08-19,53.43,53.47,53.44,53.4,53.3875,1043037
50,2021-08-20,53.45,53.47,53.42,53.2348,53.3675,726713
51,2021-08-23,53.39,53.47,53.45,53.3742,53.3975,614740
52,2021-08-24,53.45,53.47,53.43,53.31,53.3775,645524
53,2021-08-25,53.44,53.46,53.41,53.39,53.3575,728525
54,2021-08-26,53.42,53.43,53.42,53.39,53.3675,1747290
55,2021-08-27,53.42,53.5,53.5,53.39,53.4474,781635
56,2021-08-30,53.49,53.53,53.49,53.36,53.437,885300
57,2021-08-31,53.45,53.53,53.52,53.45,53.467,828100
58,2021-09-01,53.4,53.47,53.46,53.36,53.46,1532500
59,2021-09-02,53.44,53.48,53.48,53.4,53.48,613800
60,2021-09-03,53.42,53.47,53.47,53.4,53.47,673600
61,2021-09-07,53.46,53.46,53.43,53.41,53.43,687807
