,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.71,6.88,6.28,6.06,6.28,666300
1,2021-06-11,6.21,6.45,6.4,6.02,6.4,735100
2,2021-06-14,6.45,6.47,6.12,6.06,6.12,324700
3,2021-06-15,6.1,6.11,5.53,5.44,5.53,645600
4,2021-06-16,5.48,5.85,5.77,5.26,5.77,451000
5,2021-06-17,5.67,5.85,5.69,5.41,5.69,309300
6,2021-06-18,5.6,6.02,5.99,5.43,5.99,345200
7,2021-06-21,5.95,6.12,5.97,5.81,5.97,158600
8,2021-06-22,5.97,6.01,5.96,5.69,5.96,103000
9,2021-06-23,5.94,6.02,6.02,5.85,6.02,44600
10,2021-06-24,6.0,6.55,6.36,5.93,6.36,400800
11,2021-06-25,6.36,6.36,6.26,6.1,6.26,84100
12,2021-06-28,6.19,6.4,6.27,6.12,6.27,59500
13,2021-06-29,6.27,6.37,6.12,6.11,6.12,163100
14,2021-06-30,6.12,6.21,5.98,5.95,5.98,102200
15,2021-07-01,6.01,6.24,6.0,5.87,6.0,219600
16,2021-07-02,6.01,6.17,6.11,5.81,6.11,259700
17,2021-07-06,6.1,6.47,6.28,6.1,6.28,240400
18,2021-07-07,6.29,6.39,5.92,5.84,5.92,153900
19,2021-07-08,5.69,5.88,5.76,5.4,5.76,125400
20,2021-07-09,5.74,5.94,5.83,5.73,5.83,23400
21,2021-07-12,5.91,6.1446,6.0,5.91,6.0,40359
22,2021-07-13,5.9,5.99,5.81,5.74,5.81,31475
23,2021-07-14,5.85,6.19,5.94,5.67,5.94,156200
24,2021-07-15,5.9,6.07,5.49,5.47,5.49,213400
25,2021-07-16,5.51,5.68,5.48,5.45,5.48,63500
26,2021-07-19,5.2,5.61,5.57,5.2,5.57,97400
27,2021-07-20,5.6,5.87,5.79,5.47,5.79,29800
28,2021-07-21,5.8,6.08,5.82,5.8,5.82,42900
29,2021-07-22,5.83,5.98,5.85,5.7,5.85,18800
30,2021-07-23,5.92,6.09,5.95,5.76,5.95,106000
31,2021-07-26,5.89,5.95,5.71,5.71,5.71,19900
32,2021-07-27,5.73,5.88,5.7,5.63,5.7,17000
33,2021-07-28,5.74,6.05,5.92,5.66,5.92,32900
34,2021-07-29,6.01,6.36,6.12,5.88,6.12,125100
35,2021-07-30,6.01,6.11,6.02,5.84,6.02,27000
36,2021-08-02,6.04,6.39,6.04,6.01,6.04,99600
37,2021-08-03,6.09,6.49,6.36,6.08,6.36,120000
38,2021-08-04,6.26,6.48,6.17,6.0,6.17,41000
39,2021-08-05,6.22,6.45,6.44,6.22,6.44,44100
40,2021-08-06,6.38,6.64,6.43,6.32,6.43,95100
41,2021-08-09,6.49,6.58,6.46,6.37,6.46,26400
42,2021-08-10,6.53,6.69,6.2,6.13,6.2,47400
43,2021-08-11,6.28,6.3,6.06,6.01,6.06,54500
44,2021-08-12,6.02,6.02,5.88,5.81,5.88,20600
45,2021-08-13,5.95,6.04,5.87,5.6,5.87,43500
46,2021-08-16,5.91,5.97,5.84,5.7,5.84,17300
47,2021-08-17,5.74,5.81,5.65,5.51,5.65,34700
48,2021-08-18,5.58,5.86,5.59,5.51,5.59,28200
49,2021-08-19,5.5,5.7,5.52,5.5,5.52,9300
50,2021-08-20,5.58,5.72,5.63,5.38,5.63,27800
51,2021-08-23,5.78,5.78,5.49,5.44,5.49,9000
52,2021-08-24,5.49,5.6,5.52,5.48,5.52,16200
53,2021-08-25,5.48,5.81,5.52,5.41,5.52,89500
54,2021-08-26,5.59,5.78,5.64,5.5,5.64,35000
55,2021-08-27,5.65,5.99,5.9,5.45,5.9,131400
56,2021-08-30,5.98,6.0,5.91,5.81,5.91,30300
57,2021-08-31,5.86,6.24,5.99,5.81,5.99,50000
58,2021-09-01,5.95,6.1,5.83,5.83,5.83,45300
59,2021-09-02,5.91,5.99,5.91,5.75,5.91,28000
60,2021-09-03,5.89,5.89,5.69,5.67,5.69,22500
61,2021-09-07,5.74,5.7501,5.55,5.5,5.55,18608
