,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,64.88,65.0,63.81,63.44,63.81,648500
1,2021-06-11,64.26,64.8,64.63,64.02,64.63,573700
2,2021-06-14,64.73,64.97,63.22,62.92,63.22,902700
3,2021-06-15,63.42,63.74,63.44,63.12,63.44,682300
4,2021-06-16,63.17,63.45,62.36,62.14,62.36,667500
5,2021-06-17,62.35,62.58,61.22,60.73,61.22,611000
6,2021-06-18,60.19,60.77,59.93,59.87,59.93,1192700
7,2021-06-21,60.4,61.25,61.11,60.2,61.11,1023800
8,2021-06-22,61.08,61.73,61.49,60.31,61.49,769400
9,2021-06-23,61.5,62.32,61.86,61.36,61.86,562700
10,2021-06-24,62.37,64.27,63.81,61.99,63.81,941500
11,2021-06-25,64.19,64.75,63.93,63.88,63.93,1463700
12,2021-06-28,64.0,64.18,63.67,63.09,63.67,765200
13,2021-06-29,63.98,64.47,63.54,63.11,63.54,489700
14,2021-06-30,63.16,63.61,63.32,63.0,63.32,812000
15,2021-07-01,63.75,64.1,63.47,63.39,63.47,450800
16,2021-07-02,63.3,63.3,62.67,62.41,62.67,592100
17,2021-07-06,62.79,62.79,62.26,61.32,62.26,650300
18,2021-07-07,61.88,62.84,62.72,61.88,62.72,478600
19,2021-07-08,61.58,62.49,61.97,61.17,61.97,602300
20,2021-07-09,62.89,63.68,63.44,62.58,63.44,563500
21,2021-07-12,62.96,63.33,63.28,62.52,63.28,518200
22,2021-07-13,62.77,62.97,62.5,62.31,62.5,563200
23,2021-07-14,62.84,63.37,61.43,61.31,61.43,583500
24,2021-07-15,60.89,61.45,60.74,60.32,60.74,844800
25,2021-07-16,61.14,61.28,60.25,60.19,60.25,572200
26,2021-07-19,59.1,59.42,58.83,58.36,58.83,803200
27,2021-07-20,58.84,61.39,61.1,58.69,61.1,758200
28,2021-07-21,61.75,62.47,62.07,61.6,62.07,764700
29,2021-07-22,62.52,62.52,61.97,61.62,61.97,441900
30,2021-07-23,62.42,62.81,62.61,61.98,62.61,335600
31,2021-07-26,62.74,63.5,62.28,62.07,62.28,761300
32,2021-07-27,61.88,62.28,61.77,61.56,61.77,461400
33,2021-07-28,62.02,63.41,63.0,61.23,63.0,688700
34,2021-07-29,63.65,64.0,63.51,62.97,63.51,480200
35,2021-07-30,63.03,63.67,62.96,62.74,62.96,562300
36,2021-08-02,63.33,64.63,62.07,62.06,62.07,499700
37,2021-08-03,62.41,62.81,62.78,61.44,62.78,413900
38,2021-08-04,62.2,62.35,61.14,61.13,61.14,597000
39,2021-08-05,61.6,62.5,62.04,61.38,62.04,459300
40,2021-08-06,62.62,62.94,62.65,62.18,62.65,520100
41,2021-08-09,62.37,63.75,63.36,62.0,63.36,874000
42,2021-08-10,62.5,64.0,62.35,61.41,62.35,982600
43,2021-08-11,62.76,63.56,63.22,62.15,63.22,681800
44,2021-08-12,64.08,65.32,64.82,63.85,64.82,1397700
45,2021-08-13,64.97,65.1,63.71,63.49,63.71,505100
46,2021-08-16,63.42,63.93,63.3,62.65,63.3,487764
47,2021-08-17,63.01,63.24,62.73,62.08,62.73,529381
48,2021-08-18,62.73,63.55,63.19,62.42,63.19,837700
49,2021-08-19,62.7,63.34,62.68,61.94,62.68,571100
50,2021-08-20,62.57,63.0,62.72,62.13,62.72,484100
51,2021-08-23,63.22,63.31,62.94,62.55,62.94,545798
52,2021-08-24,62.82,64.625,64.37,62.82,64.37,862258
53,2021-08-25,64.51,66.36,66.0,64.34,66.0,950300
54,2021-08-26,66.0,66.44,65.71,65.57,65.71,615000
55,2021-08-27,65.63,66.88,66.82,65.63,66.82,806600
56,2021-08-30,67.0,67.0,66.03,65.95,66.03,621800
57,2021-08-31,66.1,66.27,65.56,65.31,65.56,680700
58,2021-09-01,65.6,65.75,65.51,65.15,65.51,543600
59,2021-09-02,66.17,66.8,66.66,65.84,66.66,745700
60,2021-09-03,66.65,67.23,66.81,66.42,66.81,774000
61,2021-09-07,66.5,66.9,66.16,66.13,66.16,754831
