,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.98,10.025,9.98,9.98,9.98,13100
1,2021-06-11,10.06,10.1,10.1,10.05,10.1,8600
2,2021-06-14,10.1,10.105,10.1,10.1,10.1,39900
3,2021-06-15,10.07,10.1,10.09,10.01,10.09,27800
4,2021-06-16,10.021,10.021,10.021,10.021,10.021,100
5,2021-06-17,10.045,10.045,10.04,10.04,10.04,400
6,2021-06-18,10.02,10.02,10.01,10.01,10.01,1500
7,2021-06-21,10.11,10.11,10.045,10.045,10.045,2800
8,2021-06-22,10.03,10.06,10.06,10.03,10.06,99100
9,2021-06-23,10.031,10.07,10.07,10.01,10.07,11300
10,2021-06-24,10.07,10.07,10.07,10.07,10.07,0
11,2021-06-25,10.03,10.03,10.03,10.03,10.03,1100
12,2021-06-28,10.03,10.09,10.05,10.001,10.05,93300
13,2021-06-29,10.05,10.08,10.07,10.04,10.07,40100
14,2021-06-30,10.06,10.06,10.05,10.05,10.05,23400
15,2021-07-01,9.973,10.05,10.05,9.973,10.05,400
16,2021-07-02,10.05,10.06,10.06,10.05,10.06,18300
17,2021-07-06,10.05,10.06,10.05,10.05,10.05,17100
18,2021-07-07,10.06,10.07,10.05,10.015,10.05,7000
19,2021-07-08,10.04,10.07,10.06,10.04,10.06,5300
20,2021-07-09,10.03,10.08,10.04,10.03,10.04,47600
21,2021-07-12,10.1,10.1,10.05,10.05,10.05,31900
22,2021-07-13,10.05,10.05,10.05,10.05,10.05,3100
23,2021-07-14,9.96,10.08,10.07,9.96,10.07,7200
24,2021-07-15,10.015,10.08,10.08,10.0,10.08,5500
25,2021-07-16,10.08,10.08,10.08,10.08,10.08,0
26,2021-07-19,10.015,10.03,10.03,10.015,10.03,2700
27,2021-07-20,10.0,10.06,10.06,10.0,10.06,2100
28,2021-07-21,10.011,10.02,10.02,10.01,10.02,4800
29,2021-07-22,9.98,10.085,10.08,9.98,10.08,17000
30,2021-07-23,10.08,10.1,10.08,10.055,10.08,13000
31,2021-07-26,10.025,10.025,10.025,10.0,10.025,4800
32,2021-07-27,10.0,10.047,10.03,10.0,10.03,5700
33,2021-07-28,10.005,10.05,10.045,10.005,10.045,2900
34,2021-07-29,10.08,10.09,10.09,10.0,10.09,46600
35,2021-07-30,10.09,10.09,10.09,10.09,10.09,0
36,2021-08-02,10.07,10.07,10.05,10.05,10.05,300
37,2021-08-03,10.06,10.06,10.06,10.06,10.06,400
38,2021-08-04,10.03,10.03,10.03,10.01,10.03,13400
39,2021-08-05,10.005,10.07,10.07,10.005,10.07,2100
40,2021-08-06,9.952,10.07,10.07,9.952,10.07,2900
41,2021-08-09,9.975,10.0,10.0,9.975,10.0,600
42,2021-08-10,9.996,9.996,9.996,9.996,9.996,100
43,2021-08-11,10.01,10.025,10.0,10.0,10.0,700
44,2021-08-12,10.0,10.019,10.019,10.0,10.019,25900
45,2021-08-13,9.99,10.09,10.025,9.99,10.025,3100
46,2021-08-16,10.018,10.03,10.01,10.005,10.01,26600
47,2021-08-17,9.93,9.99,9.99,9.91,9.99,11500
48,2021-08-18,9.96,9.97,9.95,9.95,9.95,12300
49,2021-08-19,9.956,9.956,9.956,9.956,9.956,2000
50,2021-08-20,9.95,9.95,9.94,9.94,9.94,2500
51,2021-08-23,9.94,9.982,9.982,9.94,9.982,605
52,2021-08-24,9.982,9.982,9.982,9.982,9.982,50
53,2021-08-25,9.94,9.95,9.95,9.94,9.95,6100
54,2021-08-26,9.964,9.964,9.964,9.964,9.964,1100
55,2021-08-27,9.948,9.95,9.95,9.94,9.95,3900
56,2021-08-30,9.93,9.96,9.96,9.93,9.96,7700
57,2021-08-31,9.962,9.965,9.965,9.93,9.965,2600
58,2021-09-01,10.0,10.0,9.946,9.931,9.946,4200
59,2021-09-02,9.946,9.946,9.946,9.946,9.946,0
60,2021-09-03,10.0,10.0,9.96,9.96,9.96,1100
61,2021-09-07,9.9792,10.0,9.9816,9.96,9.9816,2957
