,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,68.81,68.97,68.78,68.67,68.78,9687600
1,2021-06-11,68.79,68.91,68.88,68.64,68.88,3547600
2,2021-06-14,68.77,68.87,68.86,68.6,68.86,2963500
3,2021-06-15,69.12,69.21,69.19,68.97,69.19,5175600
4,2021-06-16,69.26,69.36,69.08,68.74,69.08,5742900
5,2021-06-17,68.77,68.91,68.82,68.55,68.82,5887400
6,2021-06-18,67.4,67.52,67.25,67.17,67.25,6717900
7,2021-06-21,67.32,68.02,67.96,67.19,67.96,5464800
8,2021-06-22,68.0,68.24,68.04,67.83,68.04,5616000
9,2021-06-23,67.56,67.68,67.52,67.35,67.52,4900400
10,2021-06-24,67.93,68.14,68.11,67.88,68.11,3344700
11,2021-06-25,68.42,68.46,68.42,68.22,68.42,3532700
12,2021-06-28,68.26,68.26,68.14,68.05,68.14,5012300
13,2021-06-29,68.36,68.39,68.19,68.1,68.19,4268100
14,2021-06-30,67.47,67.69,67.54,67.24,67.54,5065700
15,2021-07-01,67.22,67.52,67.49,67.16,67.49,5091500
16,2021-07-02,67.78,67.92,67.91,67.6,67.91,5253700
17,2021-07-06,67.96,67.98,67.66,67.32,67.66,4459100
18,2021-07-07,67.68,67.83,67.69,67.4,67.69,5445100
19,2021-07-08,66.53,66.86,66.64,66.38,66.64,6309100
20,2021-07-09,67.99,68.44,68.43,67.94,68.43,6541600
21,2021-07-12,68.32,68.65,68.63,68.28,68.63,5932000
22,2021-07-13,68.63,68.71,68.41,68.18,68.41,3737000
23,2021-07-14,68.8,68.93,68.75,68.63,68.75,3230700
24,2021-07-15,67.85,68.07,67.91,67.73,67.91,4064400
25,2021-07-16,67.7,67.71,67.22,67.09,67.22,4813800
26,2021-07-19,66.68,66.81,66.26,65.8,66.26,10654000
27,2021-07-20,66.53,67.2,67.05,66.44,67.05,6998600
28,2021-07-21,66.96,67.58,67.53,66.92,67.53,3787600
29,2021-07-22,67.66,67.69,67.49,67.4,67.49,3906900
30,2021-07-23,67.78,67.92,67.87,67.6,67.87,4876700
31,2021-07-26,67.33,67.64,67.63,67.27,67.63,4731900
32,2021-07-27,67.31,67.42,67.26,66.85,67.26,5217500
33,2021-07-28,67.44,67.78,67.62,67.3,67.62,4851200
34,2021-07-29,67.91,68.04,67.85,67.79,67.85,4415600
35,2021-07-30,67.15,67.45,67.11,67.03,67.11,4993200
36,2021-08-02,68.11,68.23,67.76,67.64,67.76,5067800
37,2021-08-03,67.99,68.28,68.26,67.66,68.26,3739500
38,2021-08-04,67.83,67.9,67.56,67.48,67.56,3162700
39,2021-08-05,67.94,68.03,67.96,67.86,67.96,2611300
40,2021-08-06,67.84,67.92,67.82,67.68,67.82,2704700
41,2021-08-09,67.68,67.89,67.78,67.57,67.78,3586000
42,2021-08-10,67.6,67.82,67.82,67.57,67.82,2298700
43,2021-08-11,68.61,68.69,68.66,68.44,68.66,3690600
44,2021-08-12,68.26,68.43,68.43,68.02,68.43,3580400
45,2021-08-13,68.51,68.67,68.64,68.44,68.64,2954200
46,2021-08-16,67.95,68.17,68.17,67.72,68.17,3193200
47,2021-08-17,67.35,67.63,67.6,67.27,67.6,4005200
48,2021-08-18,67.5,67.68,67.25,67.23,67.25,3620200
49,2021-08-19,66.42,66.77,66.61,66.37,66.61,6036300
50,2021-08-20,66.24,66.71,66.66,66.16,66.66,4945000
51,2021-08-23,67.37,67.67,67.54,67.33,67.54,4030800
52,2021-08-24,67.97,68.33,68.14,67.94,68.14,6024300
53,2021-08-25,67.84,68.06,68.01,67.77,68.01,4446200
54,2021-08-26,67.78,67.86,67.66,67.56,67.66,3698700
55,2021-08-27,67.52,68.14,68.13,67.48,68.13,4057800
56,2021-08-30,68.12,68.13,68.04,67.96,68.04,4218800
57,2021-08-31,68.6,68.69,68.4,68.39,68.4,5026700
58,2021-09-01,69.38,69.7,69.51,69.32,69.51,8814900
59,2021-09-02,69.82,70.06,69.83,69.68,69.83,9157900
60,2021-09-03,71.04,71.92,71.81,71.04,71.81,14312000
61,2021-09-07,71.99,72.68,72.56,71.89,72.56,9020885
