,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,90.8,91.56,90.96,90.75,88.6966,21285
1,2021-06-11,91.13,91.75,91.4,90.56,89.1256,20877
2,2021-06-14,91.41,93.19,92.09,91.15,89.7985,27806
3,2021-06-15,92.39,92.954,92.29,91.11,89.9935,31322
4,2021-06-16,92.02,92.73,92.28,91.4,89.9837,32080
5,2021-06-17,92.17,93.82,92.55,91.07,90.247,39297
6,2021-06-18,92.58,92.58,89.32,89.31,87.0974,75782
7,2021-06-21,89.88,90.525,89.84,89.13,87.6044,20864
8,2021-06-22,91.41,91.41,89.29,88.865,87.0681,23331
9,2021-06-23,89.19,89.19,87.97,87.31,85.781,34933
10,2021-06-24,87.26,88.4,88.4,87.03,86.2003,21317
11,2021-06-25,88.62,88.895,88.15,87.57,85.9565,159624
12,2021-06-28,87.74,88.55,87.73,87.2787,85.547,28860
13,2021-06-29,87.84,88.04,87.83,87.1,85.6445,21329
14,2021-06-30,87.99,89.07,88.57,87.99,86.3661,27330
15,2021-07-01,88.92,88.92,88.57,87.32,86.3661,20021
16,2021-07-02,88.77,88.77,87.59,87.31,85.4104,19596
17,2021-07-06,87.68,87.68,86.65,85.4501,84.4938,23609
18,2021-07-07,86.3,87.05,86.41,85.54,84.2598,39660
19,2021-07-08,85.11,86.84,86.49,85.04,84.3378,36703
20,2021-07-09,87.79,91.43,89.63,87.79,87.3997,51164
21,2021-07-12,91.205,91.205,88.61,88.0,86.4051,21393
22,2021-07-13,88.61,89.2528,87.8,87.35,85.6152,34664
23,2021-07-14,88.31,89.3202,88.69,88.31,86.4831,20463
24,2021-07-15,88.56,90.21,89.92,88.56,87.6825,20917
25,2021-07-16,90.01,92.5,91.92,90.01,89.6327,51369
26,2021-07-19,91.57,92.0,90.95,90.0886,88.6868,26087
27,2021-07-20,92.18,93.74,92.04,91.43,89.7497,60355
28,2021-07-21,92.67,92.92,91.4,91.28,89.1256,23330
29,2021-07-22,91.29,91.29,90.59,90.2,88.3358,20523
30,2021-07-23,91.66,91.87,91.44,90.94,89.1646,18686
31,2021-07-26,91.32,92.9,91.76,91.32,89.4767,20045
32,2021-07-27,91.96,92.7256,91.64,91.01,89.3597,21386
33,2021-07-28,91.52,91.98,91.95,90.6,89.6619,61970
34,2021-07-29,92.15,92.26,91.96,91.54,89.6717,18018
35,2021-07-30,92.07,92.7764,92.36,91.7,90.0617,26358
36,2021-08-02,92.56,93.34,91.78,91.78,89.4962,40744
37,2021-08-03,92.23,93.3,92.46,91.92,90.1593,73188
38,2021-08-04,92.0,92.7,91.34,90.53,89.0671,34626
39,2021-08-05,91.48,91.84,91.39,90.7424,89.1159,29937
40,2021-08-06,92.16,93.12,92.43,92.0,90.13,59000
41,2021-08-09,86.66,88.92,87.9,86.0,87.9,39300
42,2021-08-10,87.95,88.71,88.36,87.8,88.36,22600
43,2021-08-11,88.68,88.93,88.05,88.05,88.05,21600
44,2021-08-12,88.0,88.4,87.9,87.73,87.9,16600
45,2021-08-13,88.15,88.79,88.68,87.25,88.68,25300
46,2021-08-16,88.87,89.31,88.61,88.24,88.61,34300
47,2021-08-17,88.56,88.56,88.05,87.64,88.05,37700
48,2021-08-18,87.74,88.7,87.92,87.66,87.92,24100
49,2021-08-19,87.91,88.41,86.18,84.11,86.18,51100
50,2021-08-20,85.69,88.16,87.55,85.69,87.55,59800
51,2021-08-23,87.7,89.33,88.79,86.5,88.79,167600
52,2021-08-24,88.61,89.46,87.34,86.67,87.34,37100
53,2021-08-25,87.65,88.34,85.96,85.94,85.96,34200
54,2021-08-26,85.83,85.83,84.5,84.49,84.5,31800
55,2021-08-27,84.79,86.6,86.06,84.65,86.06,45100
56,2021-08-30,85.99,85.99,83.74,83.6,83.74,29500
57,2021-08-31,84.01,84.99,84.99,83.66,84.99,67900
58,2021-09-01,84.88,84.9,84.7,83.74,84.7,35300
59,2021-09-02,85.14,85.6,85.32,84.15,85.32,50200
60,2021-09-03,85.04,85.18,84.25,84.06,84.25,41100
61,2021-09-07,84.44,84.97,84.03,83.72,84.03,50274
