,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.49,10.585,10.585,10.44,10.585,1200
1,2021-06-11,10.585,10.585,10.585,10.585,10.585,0
2,2021-06-14,10.53,10.56,10.51,10.51,10.51,2000
3,2021-06-15,10.51,10.51,10.51,10.51,10.51,0
4,2021-06-16,10.51,10.51,10.51,10.51,10.51,0
5,2021-06-17,10.51,10.51,10.51,10.51,10.51,200
6,2021-06-18,10.51,10.51,10.51,10.51,10.51,0
7,2021-06-21,10.55,10.55,10.55,10.55,10.55,10300
8,2021-06-22,10.55,10.55,10.55,10.55,10.55,0
9,2021-06-23,10.55,10.55,10.55,10.55,10.55,800
10,2021-06-24,10.55,10.55,10.55,10.55,10.55,0
11,2021-06-25,10.55,10.55,10.55,10.55,10.55,0
12,2021-06-28,10.55,10.74,10.58,10.55,10.58,2300
13,2021-06-29,10.6,10.6,10.6,10.6,10.6,2100
14,2021-06-30,10.6,10.6,10.6,10.6,10.6,0
15,2021-07-01,10.6,10.6,10.6,10.6,10.6,800
16,2021-07-02,10.61,10.61,10.61,10.61,10.61,300
17,2021-07-06,10.61,10.61,10.61,10.61,10.61,0
18,2021-07-07,10.57,10.57,10.55,10.55,10.55,700
19,2021-07-08,10.55,10.55,10.55,10.55,10.55,0
20,2021-07-09,10.55,10.55,10.55,10.55,10.55,0
21,2021-07-12,10.55,10.55,10.55,10.55,10.55,0
22,2021-07-13,10.68,10.74,10.74,10.68,10.74,1700
23,2021-07-14,10.66,10.66,10.63,10.63,10.63,300
24,2021-07-15,10.63,10.63,10.63,10.63,10.63,0
25,2021-07-16,10.63,10.63,10.63,10.63,10.63,0
26,2021-07-19,10.63,10.63,10.63,10.63,10.63,100
27,2021-07-20,10.63,10.63,10.63,10.63,10.63,0
28,2021-07-21,10.63,10.63,10.63,10.63,10.63,0
29,2021-07-22,10.63,10.63,10.63,10.63,10.63,0
30,2021-07-23,10.58,10.6,10.6,10.5,10.6,75400
31,2021-07-26,10.54,10.68,10.68,10.54,10.68,200
32,2021-07-27,10.68,10.68,10.68,10.68,10.68,0
33,2021-07-28,10.755,10.755,10.755,10.755,10.755,300
34,2021-07-29,10.54,10.55,10.55,10.54,10.55,500
35,2021-07-30,10.55,10.55,10.55,10.55,10.55,0
36,2021-08-02,10.55,10.55,10.55,10.55,10.55,0
37,2021-08-03,10.6,10.6,10.6,10.6,10.6,500
38,2021-08-04,10.6,10.6,10.6,10.6,10.6,0
39,2021-08-05,10.658,10.7,10.67,10.617,10.67,11000
40,2021-08-06,10.67,10.67,10.67,10.67,10.67,2100
41,2021-08-09,10.574,10.574,10.574,10.574,10.574,300
42,2021-08-10,10.615,10.65,10.56,10.56,10.56,1400
43,2021-08-11,10.57,10.57,10.57,10.57,10.57,100
44,2021-08-12,10.56,10.58,10.58,10.56,10.58,6200
45,2021-08-13,10.58,10.58,10.58,10.58,10.58,0
46,2021-08-16,10.58,10.58,10.58,10.58,10.58,0
47,2021-08-17,10.58,10.58,10.58,10.58,10.58,0
48,2021-08-18,10.579,10.59,10.59,10.579,10.59,300
49,2021-08-19,10.51,10.51,10.51,10.51,10.51,800
50,2021-08-20,10.51,10.51,10.51,10.51,10.51,100
51,2021-08-23,10.51,10.51,10.51,10.51,10.51,0
52,2021-08-24,10.51,10.51,10.51,10.51,10.51,0
53,2021-08-25,10.583,10.583,10.583,10.583,10.583,100
54,2021-08-26,10.583,10.583,10.583,10.583,10.583,0
55,2021-08-27,10.583,10.583,10.583,10.583,10.583,0
56,2021-08-30,10.583,10.583,10.583,10.583,10.583,0
57,2021-08-31,10.583,10.583,10.583,10.583,10.583,0
58,2021-09-01,10.583,10.583,10.583,10.583,10.583,0
59,2021-09-02,10.583,10.583,10.583,10.583,10.583,0
60,2021-09-03,10.56,10.56,10.56,10.56,10.56,300
61,2021-09-07,10.5599,10.5599,10.5599,10.5599,10.5599,2
