,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.51,46.51,46.5004,46.41,46.1052,2770
1,2021-06-11,46.66,46.66,46.6093,46.4601,46.2132,3927
2,2021-06-14,46.74,46.74,46.7156,46.621,46.3186,2096
3,2021-06-15,46.86,46.86,46.7534,46.651,46.356,2354
4,2021-06-16,47.02,47.06,46.675,46.62,46.675,4300
5,2021-06-17,46.16,46.295,46.295,46.16,46.295,1700
6,2021-06-18,45.78,45.81,45.74,45.64,45.74,3700
7,2021-06-21,45.725,46.2007,46.2007,45.725,45.808,2156
8,2021-06-22,45.76,45.9392,45.8935,45.75,45.8935,32761
9,2021-06-23,45.876,45.961,45.72,45.68,45.72,6800
10,2021-06-24,46.06,46.094,46.05,45.885,46.05,4900
11,2021-06-25,46.27,46.48,46.192,46.13,46.192,5400
12,2021-06-28,46.21,46.21,46.169,46.12,46.169,4000
13,2021-06-29,46.235,46.26,46.145,46.145,46.145,5200
14,2021-06-30,45.9,46.01,45.898,45.742,45.898,4400
15,2021-07-01,45.97,46.074,46.0,45.863,46.0,3400
16,2021-07-02,46.09,46.216,46.216,45.92,46.216,35600
17,2021-07-06,46.29,46.29,46.196,46.05,46.196,4200
18,2021-07-07,46.5,46.56,46.481,46.395,46.481,7400
19,2021-07-08,46.06,46.219,46.115,45.923,46.115,3200
20,2021-07-09,46.47,46.668,46.656,46.455,46.656,3400
21,2021-07-12,46.92,47.078,46.999,46.92,46.999,1400
22,2021-07-13,47.13,47.13,46.945,46.89,46.945,2200
23,2021-07-14,47.08,47.35,47.095,47.08,47.095,3700
24,2021-07-15,46.82,46.9,46.845,46.74,46.845,4600
25,2021-07-16,46.88,46.935,46.726,46.726,46.726,4700
26,2021-07-19,46.28,46.38,46.178,46.014,46.178,18200
27,2021-07-20,46.27,46.64,46.61,46.195,46.61,3600
28,2021-07-21,46.77,47.09,47.004,46.717,47.004,7400
29,2021-07-22,47.28,47.35,47.285,47.156,47.285,2100
30,2021-07-23,47.43,47.57,47.42,47.34,47.42,35700
31,2021-07-26,47.4,47.52,47.425,47.26,47.425,11000
32,2021-07-27,47.43,47.47,47.443,47.281,47.443,6500
33,2021-07-28,47.555,47.83,47.744,47.555,47.744,4400
34,2021-07-29,47.91,48.03,47.919,47.91,47.919,3000
35,2021-07-30,47.855,47.9,47.726,47.61,47.726,2300
36,2021-08-02,48.04,48.11,47.916,47.916,47.916,2300
37,2021-08-03,48.1,48.245,48.206,48.021,48.206,3600
38,2021-08-04,48.38,48.38,48.256,48.152,48.256,4300
39,2021-08-05,48.62,48.62,48.58,48.52,48.58,2900
40,2021-08-06,48.19,48.19,47.93,47.93,47.93,3344
41,2021-08-09,48.07,48.07,47.973,47.973,47.973,2047
42,2021-08-10,48.01,48.04,47.99,47.9039,47.99,2755
43,2021-08-11,48.31,48.31,48.29,48.25,48.29,1400
44,2021-08-12,48.35,48.404,48.367,48.24,48.367,1900
45,2021-08-13,48.56,48.74,48.65,48.56,48.65,3600
46,2021-08-16,48.59,48.71,48.697,48.59,48.697,4400
47,2021-08-17,48.45,48.57,48.57,48.27,48.57,4800
48,2021-08-18,48.51,48.69,48.436,48.436,48.436,2200
49,2021-08-19,47.875,48.1082,48.075,47.875,48.075,4684
50,2021-08-20,48.08,48.354,48.354,48.08,48.354,2300
51,2021-08-23,48.75,48.75,48.74,48.705,48.74,1400
52,2021-08-24,48.67,48.72,48.657,48.635,48.657,3500
53,2021-08-25,48.28,48.38,48.36,48.28,48.36,3500
54,2021-08-26,48.3,48.37,48.222,48.14,48.222,4800
55,2021-08-27,48.34,48.71,48.705,48.34,48.705,11100
56,2021-08-30,48.72,48.845,48.78,48.662,48.78,4100
57,2021-08-31,48.665,48.75,48.633,48.633,48.633,1000
58,2021-09-01,48.91,49.11,48.96,48.91,48.96,5400
59,2021-09-02,49.45,49.45,49.287,49.2,49.287,7300
60,2021-09-03,49.43,49.58,49.58,49.35,49.58,2300
61,2021-09-07,49.55,49.62,49.4381,49.4,49.4381,7355
