,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.66,49.66,49.3338,49.3338,49.1636,3847
1,2021-06-11,49.545,49.545,49.5163,49.3888,49.3455,4282
2,2021-06-14,49.17,49.17,49.0079,48.84,48.8388,4138
3,2021-06-15,48.98,49.3053,49.23,48.98,49.0602,3124
4,2021-06-16,48.992,49.22,48.8658,48.8658,48.6972,2993
5,2021-06-17,49.0,49.0,48.1285,47.954,47.9625,4709
6,2021-06-18,47.405,47.51,47.1798,47.1798,47.017,3004
7,2021-06-21,47.4899,48.0399,48.0261,47.4899,48.0261,2904
8,2021-06-22,47.861,48.25,48.1125,47.861,48.1125,1831
9,2021-06-23,48.11,48.1924,48.0985,48.0979,48.0985,3884
10,2021-06-24,48.5707,48.59,48.5215,48.5215,48.5215,1088
11,2021-06-25,48.64,49.0637,48.9653,48.64,48.9653,15000
12,2021-06-28,48.5899,48.6056,48.6056,48.46,48.6056,14318
13,2021-06-29,48.78,48.965,48.5962,48.59,48.5962,7794
14,2021-06-30,48.675,48.8165,48.8165,48.675,48.8165,1465
15,2021-07-01,49.199,49.2948,49.2227,49.0842,49.2227,5641
16,2021-07-02,49.052,49.18,49.171,49.01,49.171,1385
17,2021-07-06,48.17,48.36,48.3565,48.03,48.3565,16322
18,2021-07-07,48.29,48.6183,48.56,48.0844,48.56,5395
19,2021-07-08,47.5,48.144,47.6811,47.5,47.6811,3410
20,2021-07-09,48.78,48.93,48.883,48.66,48.883,55132
21,2021-07-12,49.135,49.225,49.1672,49.12,49.1672,2746
22,2021-07-13,49.13,49.13,48.4712,48.4712,48.4712,2117
23,2021-07-14,48.4394,48.4394,48.3994,48.3994,48.3994,2458
24,2021-07-15,48.18,48.605,48.3942,48.111,48.3942,2683
25,2021-07-16,48.5,48.5,47.7004,47.7,47.7004,6180
26,2021-07-19,46.87,46.87,46.5331,46.32,46.5331,4576
27,2021-07-20,47.385,47.93,47.7456,47.3582,47.7456,1371
28,2021-07-21,48.14,48.57,48.4132,48.14,48.4132,9412
29,2021-07-22,48.27,48.27,47.9207,47.87,47.9207,449
30,2021-07-23,48.085,48.2287,48.2287,48.085,48.2287,462
31,2021-07-26,48.22,48.52,48.5016,48.22,48.5016,2570
32,2021-07-27,47.96,48.4628,48.4427,47.96,48.4427,6196
33,2021-07-28,48.45,48.5427,48.3018,47.95,48.3018,2365
34,2021-07-29,48.75,49.09,48.9705,48.74,48.9705,3198
35,2021-07-30,48.7862,48.7862,48.7387,48.7387,48.7387,820
36,2021-08-02,48.99,49.34,48.663,48.663,48.663,618
37,2021-08-03,49.04,49.2238,49.2238,49.04,49.2238,568
38,2021-08-04,49.06,49.12,48.5962,48.59,48.5962,139897
39,2021-08-05,48.89,49.08,48.9338,48.85,48.9338,1352
40,2021-08-06,49.44,49.651,49.4849,49.44,49.4849,1760
41,2021-08-09,49.16,49.501,49.3911,49.16,49.3911,1259
42,2021-08-10,49.4,50.075,49.9701,49.4,49.9701,3040
43,2021-08-11,50.0618,50.6327,50.6327,50.0618,50.6327,3253
44,2021-08-12,50.75,50.75,50.6315,50.4588,50.6315,1684
45,2021-08-13,50.39,50.5299,50.3792,50.3792,50.3792,17799
46,2021-08-16,50.11,50.3896,50.3896,50.11,50.3896,873
47,2021-08-17,49.7537,49.7537,49.7277,49.39,49.7277,8697
48,2021-08-18,49.53,49.92,49.2958,49.2958,49.2958,2303
49,2021-08-19,48.84,48.97,48.8534,48.84,48.8534,1171
50,2021-08-20,49.0012,49.2841,49.2841,48.95,49.2841,1084
51,2021-08-23,49.515,49.6552,49.5674,49.515,49.5674,4589
52,2021-08-24,49.94,50.11,50.0024,49.9234,50.0024,2634
53,2021-08-25,50.01,50.69,50.5243,50.01,50.5243,8144
54,2021-08-26,49.9445,49.9445,49.9445,49.9445,49.9445,325
55,2021-08-27,50.52,50.5914,50.5914,50.52,50.5914,571
56,2021-08-30,50.4467,50.4467,50.1532,50.1532,50.1532,1492
57,2021-08-31,50.27,50.27,50.1754,50.1754,50.1754,1332
58,2021-09-01,50.26,50.26,49.9969,49.97,49.9969,1726
59,2021-09-02,50.1279,50.36,50.26,50.1279,50.26,2882
60,2021-09-03,50.36,50.36,50.0417,50.04,50.0417,1837
61,2021-09-07,49.63,49.7673,49.5468,49.5468,49.5468,1268
