,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.99,1.99,1.93,1.93,1.93,47800
1,2021-06-11,1.93,2.04,1.96,1.93,1.96,112800
2,2021-06-14,1.97,2.05,1.94,1.93,1.94,58200
3,2021-06-15,1.94,1.97,1.9,1.87,1.9,61300
4,2021-06-16,1.89,2.3,2.26,1.87,2.26,3957600
5,2021-06-17,2.22,2.24,2.07,2.0,2.07,1442400
6,2021-06-18,2.02,2.07,2.0,1.93,2.0,649200
7,2021-06-21,1.99,2.03,1.92,1.81,1.92,646800
8,2021-06-22,1.89,1.92,1.83,1.82,1.83,139400
9,2021-06-23,1.82,1.89,1.83,1.8,1.83,87300
10,2021-06-24,1.86,1.96,1.9,1.83,1.9,614900
11,2021-06-25,1.98,2.06,2.0,1.93,2.0,556900
12,2021-06-28,1.99,2.04,2.01,1.96,2.01,212600
13,2021-06-29,2.05,2.05,1.99,1.96,1.99,138700
14,2021-06-30,1.99,2.23,1.97,1.92,1.97,909100
15,2021-07-01,1.96,1.96,1.95,1.88,1.95,266800
16,2021-07-02,1.92,2.14,2.01,1.91,2.01,1022300
17,2021-07-06,2.02,2.21,2.12,2.02,2.12,783700
18,2021-07-07,2.13,2.14,2.02,1.97,2.02,270100
19,2021-07-08,1.97,2.5,2.27,1.93,2.27,1415800
20,2021-07-09,2.25,2.57,2.49,2.18,2.49,1257100
21,2021-07-12,2.48,2.72,2.34,2.07,2.34,2094900
22,2021-07-13,2.36,2.82,2.61,2.24,2.61,6676200
23,2021-07-14,2.99,3.2,2.89,2.52,2.89,18255600
24,2021-07-15,2.74,2.74,2.5,2.11,2.5,2849200
25,2021-07-16,2.34,2.38,2.19,2.15,2.19,684600
26,2021-07-19,2.08,2.29,2.24,2.06,2.24,426400
27,2021-07-20,2.24,2.24,2.13,2.1,2.13,464500
28,2021-07-21,2.19,2.54,2.48,2.19,2.48,660600
29,2021-07-22,2.38,2.48,2.38,2.3,2.38,368400
30,2021-07-23,2.33,2.58,2.29,2.26,2.29,1190500
31,2021-07-26,2.29,2.47,2.35,2.23,2.35,456000
32,2021-07-27,2.39,2.63,2.51,2.27,2.51,1008800
33,2021-07-28,2.51,2.59,2.51,2.38,2.51,282900
34,2021-07-29,2.46,2.72,2.58,2.46,2.58,579800
35,2021-07-30,2.51,2.73,2.44,2.43,2.44,1107700
36,2021-08-02,2.45,2.49,2.23,2.22,2.23,440000
37,2021-08-03,2.28,2.3,2.21,2.11,2.21,380700
38,2021-08-04,2.16,2.21,2.13,2.11,2.13,360800
39,2021-08-05,2.13,2.17,1.97,1.97,1.97,612300
40,2021-08-06,2.02,2.03,1.87,1.84,1.87,444000
41,2021-08-09,1.87,1.93,1.92,1.86,1.92,245400
42,2021-08-10,1.88,1.98,1.82,1.8,1.82,576500
43,2021-08-11,1.82,1.87,1.86,1.77,1.86,205500
44,2021-08-12,1.85,1.94,1.89,1.8,1.89,115200
45,2021-08-13,1.87,1.92,1.75,1.73,1.75,168700
46,2021-08-16,1.78,1.78,1.72,1.62,1.72,192200
47,2021-08-17,1.73,1.73,1.66,1.63,1.66,70100
48,2021-08-18,1.68,1.8,1.77,1.66,1.77,360500
49,2021-08-19,1.75,1.75,1.72,1.63,1.72,146900
50,2021-08-20,1.76,1.85,1.81,1.75,1.81,2149700
51,2021-08-23,2.0,2.06,1.91,1.83,1.91,1674200
52,2021-08-24,1.9,2.15,2.04,1.88,2.04,568400
53,2021-08-25,2.02,2.08,2.06,1.96,2.06,370100
54,2021-08-26,2.0,2.03,1.96,1.96,1.96,95700
55,2021-08-27,1.99,2.12,2.07,1.99,2.07,258800
56,2021-08-30,2.05,2.07,2.03,2.0,2.03,87700
57,2021-08-31,2.0,2.15,2.12,2.0,2.12,214800
58,2021-09-01,2.11,2.29,2.15,2.1,2.15,275100
59,2021-09-02,2.19,2.3,2.26,2.17,2.26,376900
60,2021-09-03,2.25,2.26,2.22,2.15,2.22,162200
61,2021-09-07,2.2,2.21,2.15,2.12,2.15,62491
