,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.43,30.57,30.5425,30.43,30.2959,36749
1,2021-06-11,30.55,30.55,30.5493,30.47,30.3026,7724
2,2021-06-14,30.55,30.5749,30.5749,30.46,30.328,23687
3,2021-06-15,30.52,30.569,30.5646,30.52,30.3178,1598
4,2021-06-16,30.56,30.56,30.3484,30.3484,30.1033,202
5,2021-06-17,30.115,30.115,30.0271,29.93,29.7846,1737
6,2021-06-18,29.46,29.4813,29.3953,29.36,29.1579,4628
7,2021-06-21,29.52,29.8568,29.8568,29.52,29.6157,2448
8,2021-06-22,29.86,29.914,29.914,29.85,29.6724,2806
9,2021-06-23,29.795,29.795,29.7177,29.705,29.4777,2630
10,2021-06-24,29.92,29.9829,29.9829,29.91,29.7408,825
11,2021-06-25,30.09,30.1169,30.1169,30.07,29.8737,12229
12,2021-06-28,30.06,30.06,29.9034,29.8888,29.6619,1958
13,2021-06-29,29.93,29.9366,29.8923,29.84,29.6509,4281
14,2021-06-30,29.67,29.79,29.7205,29.65,29.4805,1706
15,2021-07-01,29.49,29.555,29.555,29.49,29.555,3800
16,2021-07-02,29.57,29.678,29.678,29.54,29.678,7500
17,2021-07-06,29.72,29.72,29.4994,29.38,29.4994,3216
18,2021-07-07,29.46,29.535,29.535,29.46,29.535,2000
19,2021-07-08,29.05,29.16,29.118,29.05,29.118,500
20,2021-07-09,29.66,29.706,29.706,29.66,29.706,400
21,2021-07-12,29.66,29.772,29.772,29.66,29.772,600
22,2021-07-13,29.65,29.65,29.599,29.599,29.599,1300
23,2021-07-14,29.67,29.7,29.646,29.551,29.646,1900
24,2021-07-15,29.41,29.41,29.382,29.34,29.382,1900
25,2021-07-16,29.24,29.255,29.09,29.09,29.09,1500
26,2021-07-19,28.449,28.54,28.511,28.39,28.511,24900
27,2021-07-20,28.47,28.808,28.808,28.47,28.808,12000
28,2021-07-21,29.11,29.289,29.289,29.11,29.289,7900
29,2021-07-22,29.42,29.42,29.295,29.26,29.295,1900
30,2021-07-23,29.5,29.5,29.481,29.48,29.481,1200
31,2021-07-26,29.43,29.612,29.612,29.43,29.612,1500
32,2021-07-27,29.46,29.492,29.492,29.39,29.492,800
33,2021-07-28,29.561,29.679,29.679,29.556,29.679,13800
34,2021-07-29,29.84,29.95,29.89,29.84,29.89,10000
35,2021-07-30,29.77,29.85,29.692,29.692,29.692,6800
36,2021-08-02,29.93,29.99,29.811,29.79,29.811,3900
37,2021-08-03,29.96,30.065,30.065,29.96,30.065,3700
38,2021-08-04,30.05,30.16,29.935,29.935,29.935,3500
39,2021-08-05,30.03,30.045,30.034,30.03,30.034,1000
40,2021-08-06,30.01,30.01,29.947,29.94,29.947,2900
41,2021-08-09,29.88,29.94,29.9136,29.88,29.9136,605
42,2021-08-10,29.968,30.0103,30.0103,29.96,30.0103,4515
43,2021-08-11,30.224,30.295,30.295,30.15,30.295,7100
44,2021-08-12,30.22,30.34,30.32,30.21,30.32,33400
45,2021-08-13,30.36,30.46,30.43,30.36,30.43,6800
46,2021-08-16,30.13,30.245,30.245,30.13,30.245,1628
47,2021-08-17,29.9,29.94,29.8957,29.7971,29.8957,4747
48,2021-08-18,29.91,29.94,29.803,29.803,29.803,22300
49,2021-08-19,29.38,29.424,29.367,29.282,29.367,3600
50,2021-08-20,29.295,29.43,29.43,29.28,29.43,2500
51,2021-08-23,29.65,29.74,29.7395,29.65,29.7395,2077
52,2021-08-24,29.89,29.9699,29.9148,29.89,29.9148,942
53,2021-08-25,29.909,29.961,29.961,29.909,29.961,2800
54,2021-08-26,29.88,29.88,29.782,29.782,29.782,3200
55,2021-08-27,30.01,30.093,30.093,30.01,30.093,2500
56,2021-08-30,30.15,30.189,30.155,30.15,30.155,6550
57,2021-08-31,30.15,30.15,30.0981,30.09,30.0981,1447
58,2021-09-01,30.29,30.35,30.3261,30.29,30.3261,4213
59,2021-09-02,30.47,30.4783,30.467,30.46,30.467,1125
60,2021-09-03,30.6999,30.6999,30.6894,30.595,30.6894,3606
61,2021-09-07,30.59,30.669,30.6258,30.59,30.6258,3906
