,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.58,65.75,63.89,63.87,63.3849,4313222
1,2021-06-11,64.1,64.37,64.11,63.84,63.6031,3424200
2,2021-06-14,63.95,64.44,63.31,63.09,62.8094,4529180
3,2021-06-15,63.48,64.31,63.77,63.17,63.2658,5691755
4,2021-06-16,63.42,64.25,63.71,62.63,63.2063,6469754
5,2021-06-17,64.05,64.14,60.25,59.735,59.7736,8559826
6,2021-06-18,58.88,59.49,58.3,57.855,57.8391,11839030
7,2021-06-21,58.69,59.805,59.68,58.69,59.2081,6101196
8,2021-06-22,59.61,59.72,59.27,58.755,58.8014,8709267
9,2021-06-23,59.47,59.735,59.25,59.22,58.7815,3749421
10,2021-06-24,59.53,60.26,60.01,59.19,59.5355,3844747
11,2021-06-25,60.38,61.3,61.02,60.1049,60.5375,5297795
12,2021-06-28,60.85,60.915,59.75,59.64,59.2776,4717579
13,2021-06-29,60.35,60.87,59.48,59.27,59.0097,4718052
14,2021-06-30,59.17,59.96,59.85,59.17,59.3768,5248827
15,2021-07-01,60.3,60.725,60.51,59.97,60.0316,4194611
16,2021-07-02,60.26,60.58,60.42,60.06,59.9423,3179330
17,2021-07-06,60.28,60.28,58.9,58.47,58.4343,9096073
18,2021-07-07,58.34,59.255,58.84,58.3,58.3748,7787958
19,2021-07-08,57.26,57.72,56.69,56.45,56.2418,10451910
20,2021-07-09,57.7,59.135,58.86,57.61,58.3946,6521694
21,2021-07-12,58.75,59.63,59.56,58.09,59.0891,4042003
22,2021-07-13,59.51,59.58,58.68,58.43,58.2161,3938302
23,2021-07-14,58.85,59.395,58.24,57.78,57.7795,3340496
24,2021-07-15,57.71,59.02,58.64,57.49,58.1764,3609178
25,2021-07-16,58.88,59.04,57.58,57.32,57.1247,4785739
26,2021-07-19,55.95,56.36,55.86,55.21,55.4183,5344401
27,2021-07-20,55.65,58.23,57.7,55.55,57.2438,4916979
28,2021-07-21,58.51,59.67,58.99,58.39,58.5236,5221447
29,2021-07-22,59.01,59.12,57.81,57.63,57.3529,3809719
30,2021-07-23,58.2,58.51,57.63,57.435,57.1744,4870433
31,2021-07-26,57.77,58.43,58.05,57.51,57.591,3204760
32,2021-07-27,57.08,58.13,57.74,56.87,57.2835,3646511
33,2021-07-28,58.03,58.16,57.64,56.77,57.1843,3801090
34,2021-07-29,58.48,58.75,58.23,57.89,57.7696,3097666
35,2021-07-30,57.89,58.68,57.7,57.44,57.2438,4045282
36,2021-08-02,58.08,59.16,57.83,57.54,57.3728,3782402
37,2021-08-03,58.11,58.325,58.29,56.69,57.8291,3169243
38,2021-08-04,57.44,58.079,57.13,56.96,56.6783,4924675
39,2021-08-05,58.49,59.33,58.84,58.165,58.3748,5779508
40,2021-08-06,59.94,61.01,60.71,59.82,60.23,8175700
41,2021-08-09,60.2,61.11,60.46,59.67,60.46,4281900
42,2021-08-10,60.37,62.26,61.73,60.37,61.73,7480600
43,2021-08-11,62.05,63.03,62.6,61.47,62.6,5571700
44,2021-08-12,62.75,62.96,62.67,62.23,62.67,3456800
45,2021-08-13,62.82,62.99,62.49,62.39,62.49,3286900
46,2021-08-16,62.1,62.14,61.98,61.22,61.98,3560300
47,2021-08-17,61.38,61.98,61.47,60.87,61.47,4158200
48,2021-08-18,61.17,62.07,60.97,60.9,60.97,3066000
49,2021-08-19,60.05,60.85,60.28,59.78,60.28,3677900
50,2021-08-20,60.26,60.67,60.51,59.94,60.51,2990900
51,2021-08-23,61.0,61.56,61.17,60.93,61.17,2856800
52,2021-08-24,61.31,61.87,61.69,61.12,61.69,2351600
53,2021-08-25,62.03,63.08,62.47,61.67,62.47,2940400
54,2021-08-26,62.58,62.67,61.79,61.63,61.79,2659200
55,2021-08-27,62.11,62.92,62.77,61.86,62.77,4220800
56,2021-08-30,62.96,62.98,61.87,61.63,61.87,2845200
57,2021-08-31,61.73,62.55,62.0,61.52,62.0,5289200
58,2021-09-01,62.02,62.2,61.31,61.1,61.31,4775900
59,2021-09-02,61.59,61.94,61.66,61.27,61.66,5661100
60,2021-09-03,61.7,61.96,61.22,60.88,61.22,3608900
61,2021-09-07,61.23,61.73,60.88,60.831,60.88,5150051
