,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.87,41.03,40.03,39.42,40.03,3061304
1,2021-06-11,40.42,41.74,41.71,40.2,41.71,2785295
2,2021-06-14,41.84,41.984,41.69,40.6,41.69,1761770
3,2021-06-15,41.37,41.455,39.37,38.55,39.37,2909281
4,2021-06-16,39.05,39.68,38.96,37.63,38.96,2648324
5,2021-06-17,38.76,39.417,37.77,37.25,37.77,2276416
6,2021-06-18,37.46,38.97,38.43,37.35,38.43,2617234
7,2021-06-21,38.54,40.04,39.93,38.54,39.93,2343247
8,2021-06-22,40.15,40.86,40.61,40.0001,40.61,1883129
9,2021-06-23,40.7,41.85,41.7,40.02,41.7,1990709
10,2021-06-24,41.73,42.71,42.33,41.4254,42.33,1773930
11,2021-06-25,42.5,42.75,42.41,42.1101,42.41,4391468
12,2021-06-28,42.41,42.63,40.43,40.401,40.43,1944428
13,2021-06-29,40.71,41.2828,40.41,40.36,40.41,2361266
14,2021-06-30,40.21,42.36,41.24,40.1432,41.24,2182780
15,2021-07-01,41.87,42.26,41.53,41.32,41.53,1346000
16,2021-07-02,41.5,41.79,41.74,40.95,41.74,853935
17,2021-07-06,41.99,42.11,40.47,39.2,40.47,1827494
18,2021-07-07,40.3,40.7294,40.34,39.07,40.34,1656813
19,2021-07-08,39.245,39.87,39.38,37.8877,39.38,1834973
20,2021-07-09,39.22,40.24,40.02,38.76,40.02,1908619
21,2021-07-12,40.05,40.66,40.43,39.4001,40.43,1381228
22,2021-07-13,38.98,39.5,38.57,38.27,38.57,4645865
23,2021-07-14,38.6,39.4,38.44,38.11,38.44,1864881
24,2021-07-15,38.3,38.3853,36.8,35.55,36.8,4608134
25,2021-07-16,36.99,37.57,35.75,34.87,35.75,3790130
26,2021-07-19,35.0,36.335,35.31,34.57,35.31,2425193
27,2021-07-20,36.282,37.54,36.9,35.2,36.9,2735814
28,2021-07-21,37.14,38.47,38.2,37.14,38.2,1824158
29,2021-07-22,38.21,38.29,37.06,36.8,37.06,1317220
30,2021-07-23,36.93,37.77,37.23,36.74,37.23,1111470
31,2021-07-26,37.27,38.02,36.74,36.54,36.74,774396
32,2021-07-27,36.495,36.5,35.98,34.58,35.98,2764584
33,2021-07-28,35.96,37.12,36.31,35.66,36.31,1362082
34,2021-07-29,36.75,37.32,37.18,36.33,37.18,1068426
35,2021-07-30,36.52,37.45,37.05,36.52,37.05,1289739
36,2021-08-02,37.15,38.05,36.76,36.64,36.76,1522983
37,2021-08-03,36.98,37.18,36.65,35.8,36.65,938746
38,2021-08-04,36.6,36.76,34.71,34.5,34.71,2169079
39,2021-08-05,34.76,35.64,34.74,34.34,34.74,1254557
40,2021-08-06,35.09,35.68,35.25,34.66,35.25,1102472
41,2021-08-09,34.98,35.13,33.96,33.8001,33.96,2036658
42,2021-08-10,33.88,36.43,35.8,33.55,35.8,1917782
43,2021-08-11,36.05,37.39,37.13,35.52,37.13,2007575
44,2021-08-12,37.11,38.33,37.56,36.88,37.56,3216668
45,2021-08-13,37.41,38.22,36.89,36.53,36.89,1176391
46,2021-08-16,36.83,37.39,37.34,36.08,37.34,1085737
47,2021-08-17,36.75,36.82,35.91,35.12,35.91,1748589
48,2021-08-18,36.0,36.84,35.69,35.62,35.69,983185
49,2021-08-19,35.24,36.21,35.03,34.7943,35.03,1171901
50,2021-08-20,35.22,37.3,37.08,35.19,37.08,1711362
51,2021-08-23,37.52,38.6,38.33,37.3,38.33,2321650
52,2021-08-24,38.64,40.02,39.61,38.49,39.61,2109625
53,2021-08-25,42.5,43.09,42.09,40.85,42.09,4899431
54,2021-08-26,41.86,42.9,42.75,41.0,42.75,1714923
55,2021-08-27,42.96,43.0,42.19,41.62,42.19,1418595
56,2021-08-30,42.57,43.5,43.4,41.8077,43.4,1650866
57,2021-08-31,43.64,44.44,44.27,42.2,44.27,2751207
58,2021-09-01,44.16,45.0,44.46,43.67,44.46,2539919
59,2021-09-02,44.77,45.45,44.56,44.21,44.56,2197907
60,2021-09-03,44.5,44.88,44.52,44.2,44.52,1863587
61,2021-09-07,44.62,45.915,45.14,44.34,45.14,3004582
