,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.5,45.864,44.65,44.65,44.65,72700
1,2021-06-11,45.11,45.11,44.75,44.65,44.75,23800
2,2021-06-14,44.95,45.9,45.73,44.93,45.73,61900
3,2021-06-15,45.78,46.2,45.71,45.55,45.71,77300
4,2021-06-16,45.6,45.8,45.55,45.271,45.55,91000
5,2021-06-17,45.61,45.61,44.512,43.1,44.512,71800
6,2021-06-18,43.65,43.65,42.515,42.46,42.515,80100
7,2021-06-21,43.54,44.23,44.0076,43.5,44.0076,51160
8,2021-06-22,44.24,44.24,43.2538,43.2501,43.2538,20230
9,2021-06-23,43.02,43.255,42.952,42.91,42.952,73000
10,2021-06-24,43.0,43.0,42.787,42.64,42.787,17600
11,2021-06-25,42.93,43.86,43.3,42.915,43.3,48700
12,2021-06-28,42.71,42.71,42.08,41.995,42.08,41600
13,2021-06-29,42.11,42.11,41.939,41.939,41.939,10900
14,2021-06-30,41.75,41.809,41.412,41.35,41.412,39800
15,2021-07-01,41.07,41.225,40.566,40.47,40.566,87300
16,2021-07-02,40.81,40.81,40.134,40.105,40.134,30300
17,2021-07-06,39.59,39.935,39.62,39.3,39.62,64400
18,2021-07-07,39.0,39.79,39.508,38.81,39.508,106100
19,2021-07-08,39.93,40.6,40.46,39.765,40.46,107000
20,2021-07-09,41.07,41.26,40.329,40.23,40.329,117900
21,2021-07-12,40.5,40.678,40.45,40.242,40.45,38500
22,2021-07-13,40.48,41.315,41.24,39.993,41.24,97600
23,2021-07-14,40.65,40.66,40.309,40.29,40.309,61400
24,2021-07-15,39.91,40.2,39.45,39.45,39.45,111000
25,2021-07-16,40.21,40.21,39.7,39.64,39.7,42100
26,2021-07-19,39.05,39.053,38.783,38.46,38.783,148900
27,2021-07-20,38.8,39.88,39.67,38.65,39.67,35000
28,2021-07-21,40.17,40.58,40.27,40.05,40.27,99800
29,2021-07-22,40.315,40.355,40.11,39.77,40.11,51900
30,2021-07-23,40.44,40.44,40.29,40.257,40.29,52500
31,2021-07-26,40.42,40.76,40.6,40.2399,40.6,59472
32,2021-07-27,40.41,40.41,40.17,40.1,40.17,27981
33,2021-07-28,40.375,40.64,40.356,40.35,40.356,123000
34,2021-07-29,40.5,40.62,40.496,40.36,40.496,36900
35,2021-07-30,40.6,40.6,40.55,40.25,40.55,31600
36,2021-08-02,40.46,40.46,40.084,39.66,40.084,72900
37,2021-08-03,40.07,40.25,39.97,39.87,39.97,30100
38,2021-08-04,39.78,40.34,39.761,39.59,39.761,31100
39,2021-08-05,39.95,40.32,40.16,39.91,40.16,16600
40,2021-08-06,40.87,41.78,41.42,40.87,41.42,93300
41,2021-08-09,41.03,41.36,41.0517,40.65,41.0517,69232
42,2021-08-10,40.32,41.13,41.0542,40.32,41.0542,38272
43,2021-08-11,40.85,41.175,40.558,40.49,40.558,38300
44,2021-08-12,40.88,41.16,40.796,40.73,40.796,35200
45,2021-08-13,40.5,40.63,39.98,39.712,39.98,185700
46,2021-08-16,39.72,39.72,39.48,39.12,39.48,131800
47,2021-08-17,39.51,39.73,39.623,39.36,39.623,17900
48,2021-08-18,39.77,39.85,39.428,39.33,39.428,11300
49,2021-08-19,39.13,39.65,39.406,39.13,39.406,37500
50,2021-08-20,39.5,39.595,39.484,39.34,39.484,19400
51,2021-08-23,39.5769,39.62,39.3524,39.19,39.3524,22129
52,2021-08-24,39.625,39.84,39.7224,39.5,39.7224,16421
53,2021-08-25,39.662,40.344,40.24,39.662,40.24,76700
54,2021-08-26,40.44,40.44,40.07,40.028,40.07,17100
55,2021-08-27,40.0,40.02,39.689,39.689,39.689,55200
56,2021-08-30,39.7,39.7,39.314,39.27,39.314,52300
57,2021-08-31,39.429,39.817,39.763,39.25,39.763,19000
58,2021-09-01,39.73,39.83,39.73,39.5,39.73,16900
59,2021-09-02,39.539,39.796,39.34,39.34,39.34,20900
60,2021-09-03,39.75,39.94,39.878,39.53,39.878,80200
61,2021-09-07,40.035,40.35,40.25,39.979,40.25,33474
