,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.88,26.94,25.92,25.91,25.92,273900
1,2021-06-11,25.96,26.32,25.81,25.81,25.81,383100
2,2021-06-14,25.78,25.82,25.09,25.02,25.09,469003
3,2021-06-15,25.11,25.44,25.28,24.77,25.28,449705
4,2021-06-16,25.19,25.19,24.16,24.16,24.16,701500
5,2021-06-17,24.18,24.18,22.69,22.48,22.69,873800
6,2021-06-18,22.51,22.84,21.96,21.71,21.96,1415100
7,2021-06-21,22.33,23.11,22.49,22.31,22.49,960000
8,2021-06-22,22.43,22.59,22.35,21.97,22.35,604900
9,2021-06-23,22.33,22.83,22.31,22.19,22.31,389800
10,2021-06-24,22.5,22.88,22.85,22.23,22.85,376600
11,2021-06-25,22.96,23.15,22.74,22.72,22.74,888800
12,2021-06-28,22.74,22.95,22.69,22.29,22.69,418400
13,2021-06-29,22.78,22.96,22.88,22.56,22.88,427700
14,2021-06-30,22.77,23.78,23.42,22.66,23.42,612700
15,2021-07-01,24.65,24.65,23.79,23.77,23.79,636000
16,2021-07-02,23.77,24.01,23.33,23.25,23.33,347000
17,2021-07-06,23.33,23.35,22.82,22.55,22.82,543800
18,2021-07-07,22.55,23.13,22.73,22.17,22.73,559600
19,2021-07-08,22.07,22.77,22.22,21.95,22.22,644600
20,2021-07-09,22.69,23.59,23.39,22.69,23.39,493800
21,2021-07-12,23.04,23.8,23.48,22.92,23.48,421000
22,2021-07-13,23.47,23.55,23.26,23.08,23.26,431200
23,2021-07-14,23.26,23.7,23.62,23.26,23.62,483000
24,2021-07-15,23.43,23.71,23.41,23.33,23.41,456300
25,2021-07-16,23.53,23.68,23.11,22.99,23.11,745100
26,2021-07-19,22.4,23.08,22.51,21.97,22.51,669100
27,2021-07-20,22.61,23.99,23.69,22.51,23.69,637500
28,2021-07-21,23.95,24.4,23.83,23.71,23.83,342500
29,2021-07-22,23.61,23.61,22.96,22.84,22.96,282300
30,2021-07-23,23.22,23.45,23.42,22.98,23.42,248300
31,2021-07-26,23.51,23.83,23.54,23.24,23.54,193200
32,2021-07-27,23.15,23.45,23.13,22.93,23.13,289100
33,2021-07-28,23.23,23.61,23.45,22.97,23.45,297800
34,2021-07-29,23.77,24.54,24.42,23.71,24.42,474800
35,2021-07-30,24.25,24.55,24.33,24.09,24.33,403600
36,2021-08-02,24.58,25.12,23.82,23.71,23.82,539700
37,2021-08-03,23.97,24.13,23.98,23.42,23.98,574600
38,2021-08-04,24.5,24.75,23.93,23.59,23.93,584300
39,2021-08-05,24.25,24.75,24.03,23.91,24.03,402200
40,2021-08-06,24.51,24.89,24.86,24.14,24.86,382800
41,2021-08-09,24.71,24.92,24.46,24.39,24.46,405600
42,2021-08-10,24.41,24.83,24.8,24.29,24.8,289300
43,2021-08-11,24.82,25.81,25.79,24.52,25.79,400000
44,2021-08-12,25.92,25.99,25.74,25.55,25.74,362300
45,2021-08-13,26.03,26.09,25.55,25.45,25.55,304300
46,2021-08-16,25.2,25.34,24.9,24.76,24.9,311200
47,2021-08-17,24.51,24.51,24.31,23.93,24.31,328900
48,2021-08-18,24.11,24.46,23.66,23.65,23.66,234800
49,2021-08-19,23.25,23.47,23.0,22.73,23.0,451100
50,2021-08-20,22.91,23.12,22.95,22.55,22.95,354500
51,2021-08-23,23.13,23.26,23.1,22.77,23.1,265000
52,2021-08-24,23.2,23.83,23.76,23.2,23.76,312400
53,2021-08-25,23.87,24.23,24.16,23.66,24.16,339400
54,2021-08-26,23.9,24.02,23.47,23.36,23.47,216800
55,2021-08-27,23.47,24.39,24.23,23.47,24.23,324100
56,2021-08-30,24.35,24.35,23.94,23.82,23.94,251000
57,2021-08-31,23.92,24.05,23.72,23.44,23.72,471400
58,2021-09-01,23.65,24.06,23.84,23.23,23.84,365600
59,2021-09-02,23.99,24.26,24.08,23.75,24.08,333400
60,2021-09-03,24.05,24.24,24.03,23.65,24.03,348800
61,2021-09-07,23.84,24.18,23.5,23.49,23.5,452180
