,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.68,9.68,9.66,9.63,9.66,20100
1,2021-06-11,9.67,9.68,9.67,9.64,9.67,15000
2,2021-06-14,9.66,9.67,9.67,9.63,9.67,23800
3,2021-06-15,9.66,9.66,9.65,9.65,9.65,4800
4,2021-06-16,9.66,9.67,9.67,9.66,9.67,1300
5,2021-06-17,9.67,9.69,9.67,9.66,9.67,21000
6,2021-06-18,9.67,9.68,9.68,9.66,9.68,1300
7,2021-06-21,9.68,9.68,9.66,9.66,9.66,7500
8,2021-06-22,9.671,9.678,9.66,9.66,9.66,7600
9,2021-06-23,9.67,9.7,9.67,9.63,9.67,190200
10,2021-06-24,9.65,9.69,9.69,9.65,9.69,150400
11,2021-06-25,9.64,9.68,9.66,9.64,9.66,32000
12,2021-06-28,9.66,9.67,9.67,9.657,9.67,10400
13,2021-06-29,9.67,9.67,9.67,9.67,9.67,0
14,2021-06-30,9.64,9.67,9.67,9.64,9.67,2200
15,2021-07-01,9.65,9.66,9.66,9.64,9.66,7300
16,2021-07-02,9.655,9.69,9.66,9.65,9.66,22200
17,2021-07-06,9.64,9.67,9.67,9.64,9.67,1700
18,2021-07-07,9.67,9.68,9.675,9.67,9.675,2900
19,2021-07-08,9.67,9.68,9.68,9.66,9.68,304700
20,2021-07-09,9.67,9.69,9.68,9.66,9.68,206900
21,2021-07-12,9.65,9.67,9.66,9.65,9.66,27700
22,2021-07-13,9.66,9.67,9.66,9.65,9.66,4700
23,2021-07-14,9.68,9.7,9.7,9.65,9.7,270700
24,2021-07-15,9.7,9.7,9.67,9.65,9.67,7800
25,2021-07-16,9.66,9.67,9.67,9.66,9.67,1800
26,2021-07-19,9.66,9.66,9.63,9.62,9.63,19100
27,2021-07-20,9.63,9.65,9.61,9.61,9.61,28500
28,2021-07-21,9.62,9.63,9.63,9.62,9.63,3300
29,2021-07-22,9.64,9.64,9.64,9.64,9.64,300
30,2021-07-23,9.65,9.65,9.64,9.64,9.64,7500
31,2021-07-26,9.64,9.64,9.64,9.64,9.64,2200
32,2021-07-27,9.66,9.66,9.66,9.641,9.66,8600
33,2021-07-28,9.65,9.66,9.66,9.65,9.66,8000
34,2021-07-29,9.65,9.66,9.66,9.65,9.66,3800
35,2021-07-30,9.7,9.7,9.7,9.675,9.7,18914
