,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,93.26,93.39,91.71,91.59,91.3258,1322938
1,2021-06-11,92.23,92.535,92.37,91.5,91.983,1292290
2,2021-06-14,92.16,92.28,91.07,90.54,90.6885,1603825
3,2021-06-15,92.005,92.36,92.33,91.03,91.9432,1284878
4,2021-06-16,92.16,92.225,91.36,90.96,90.9773,1371786
5,2021-06-17,91.15,91.67,89.58,88.71,89.2047,1859730
6,2021-06-18,88.48,88.885,87.04,86.96,86.6754,3158897
7,2021-06-21,87.59,88.58,87.4,87.36,87.0339,1931799
8,2021-06-22,87.34,87.78,87.37,86.53,87.004,3334009
9,2021-06-23,88.57,88.57,87.74,86.81,87.3724,2556008
10,2021-06-24,88.61,89.2304,88.48,88.27,88.1093,1723525
11,2021-06-25,88.79,89.57,88.98,88.4,88.6072,2521782
12,2021-06-28,89.25,89.37,88.64,88.29,88.2687,1460549
13,2021-06-29,89.06,89.35,88.17,87.635,87.8006,1200273
14,2021-06-30,88.63,89.44,89.25,88.14,88.8761,1507513
15,2021-07-01,89.6,90.09,88.79,88.66,88.418,1223839
16,2021-07-02,89.03,89.05,88.3,88.04,87.9301,1498249
17,2021-07-06,88.0,88.115,86.75,85.01,86.3866,1940704
18,2021-07-07,86.79,87.21,86.86,85.96,86.4961,1591171
19,2021-07-08,86.09,86.76,85.66,85.4,85.3011,1547483
20,2021-07-09,86.02,87.89,87.5,86.02,87.1334,1315105
21,2021-07-12,87.16,88.695,88.31,86.31,87.94,1450703
22,2021-07-13,89.73,89.73,87.6,87.31,87.233,1233637
23,2021-07-14,87.602,87.94,87.75,87.08,87.3824,1228513
24,2021-07-15,88.01,89.105,88.34,87.64,87.9699,1835076
25,2021-07-16,88.17,89.09,87.61,87.49,87.243,1865865
26,2021-07-19,86.675,87.4,86.71,86.23,86.3467,2599042
27,2021-07-20,86.86,88.87,88.09,86.54,87.721,1732827
28,2021-07-21,88.14,89.33,88.15,87.97,87.7807,1289460
29,2021-07-22,88.01,88.01,87.14,86.87,86.7749,1485698
30,2021-07-23,87.4,87.87,87.58,87.07,87.2131,1280588
31,2021-07-26,87.47,88.1,86.91,86.62,86.5459,1352798
32,2021-07-27,86.0,87.3,84.61,83.77,84.2555,3430441
33,2021-07-28,84.12,84.19,82.75,82.72,82.4033,2566889
34,2021-07-29,83.54,84.3,83.29,82.9,82.9411,5007109
35,2021-07-30,82.85,83.79,82.99,82.795,82.6423,3777467
36,2021-08-02,83.94,84.34,82.1,81.98,81.7561,2697318
37,2021-08-03,82.3,83.24,81.85,81.01,81.5071,3208482
38,2021-08-04,81.6,82.189,81.1,80.94,80.7603,3607558
39,2021-08-05,81.54,81.64,80.09,80.0,79.7545,3246305
40,2021-08-06,80.7,80.99,80.04,79.97,79.7047,3876721
41,2021-08-09,79.92,80.905,79.9,79.53,79.5653,3610238
42,2021-08-10,79.96,80.75,79.75,79.235,79.4159,3428470
43,2021-08-11,80.36,82.8,82.78,79.99,82.4332,2429682
44,2021-08-12,82.79,83.2,82.02,81.82,81.6764,2303008
45,2021-08-13,82.182,82.315,81.14,81.0,80.8001,1091574
46,2021-08-16,80.91,81.56,81.16,80.19,80.82,1162700
47,2021-08-17,80.37,80.5,80.14,79.05,80.14,1867500
48,2021-08-18,79.73,80.23,79.9,79.62,79.9,1978900
49,2021-08-19,79.45,80.67,80.37,79.25,80.37,4484200
50,2021-08-20,80.39,80.68,80.27,79.62,80.27,1759500
51,2021-08-23,80.47,80.91,80.4,79.88,80.4,1487900
52,2021-08-24,80.76,81.84,81.75,80.64,81.75,1882800
53,2021-08-25,81.36,82.25,81.97,81.28,81.97,1658600
54,2021-08-26,81.8,81.84,81.47,81.21,81.47,1847300
55,2021-08-27,81.59,82.42,82.25,81.4,82.25,1843400
56,2021-08-30,82.44,82.48,82.05,81.72,82.05,1237600
57,2021-08-31,82.0,82.13,81.87,81.48,81.87,1910600
58,2021-09-01,82.39,82.73,82.66,81.74,82.66,1620500
59,2021-09-02,82.8,84.2,83.91,82.68,83.91,2437100
60,2021-09-03,83.71,85.22,84.43,83.51,84.43,2053400
61,2021-09-07,83.82,84.51,82.52,82.15,82.52,2514640
