,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.69,28.69,28.19,27.47,28.0687,9074
1,2021-06-11,28.26,28.55,28.55,28.25,28.4272,3241
2,2021-06-14,28.01,28.19,27.75,27.75,27.6306,7969
3,2021-06-15,28.21,29.1499,27.87,27.26,27.7501,10940
4,2021-06-16,27.56,28.98,27.04,27.01,26.9237,9389
5,2021-06-17,27.05,28.41,27.5,27.02,27.3817,17233
6,2021-06-18,27.03,27.55,27.37,27.03,27.2523,18657
7,2021-06-21,28.0,28.056,27.55,27.13,27.4315,24500
8,2021-06-22,28.0,28.945,28.14,28.0,28.0189,12452
9,2021-06-23,28.04,28.835,27.36,27.195,27.2423,14918
10,2021-06-24,27.62,28.03,27.46,27.25,27.3419,22363
11,2021-06-25,27.5,29.25,28.5,27.26,28.3774,403312
12,2021-06-28,28.33,29.6347,28.1,27.86,27.9791,22160
13,2021-06-29,28.32,29.58,28.94,28.005,28.8155,36380
14,2021-06-30,28.73,29.5,28.12,28.12,27.999,12428
15,2021-07-01,28.19,29.61,29.01,28.1,28.8852,17538
16,2021-07-02,29.02,29.63,29.39,29.02,29.2636,6934
17,2021-07-06,29.14,29.335,28.3,28.3,28.1783,16817
18,2021-07-07,28.12,28.12,27.9,27.9,27.78,2074
19,2021-07-08,27.3,27.51,27.23,27.23,27.1129,2692
20,2021-07-09,27.5,28.44,28.04,27.4396,27.9194,7852
21,2021-07-12,28.01,29.44,28.84,27.89,28.7159,9005
22,2021-07-13,29.4199,29.4199,28.51,28.185,28.3874,8247
23,2021-07-14,28.835,29.04,28.61,28.53,28.4869,3201
24,2021-07-15,28.87,29.46,29.15,28.87,29.0246,8018
25,2021-07-16,29.15,29.15,28.81,28.81,28.6861,11812
26,2021-07-19,28.68,28.96,28.7,28.0619,28.5765,8589
27,2021-07-20,28.79,30.14,29.41,28.79,29.2835,15321
28,2021-07-21,29.931,30.0,29.65,29.65,29.5225,3988
29,2021-07-22,28.67,30.18,29.44,28.67,29.3134,9164
30,2021-07-23,29.67,31.0,31.0,29.67,30.8666,4976
31,2021-07-26,31.22,31.9299,30.97,30.3657,30.8368,4702
32,2021-07-27,30.57,31.3133,30.9,30.57,30.7671,6794
33,2021-07-28,31.22,31.33,30.7,30.5601,30.5679,11414
34,2021-07-29,31.29,31.6,31.6,31.14,31.4641,12320
35,2021-07-30,31.21,31.58,30.93,30.74,30.7969,15393
36,2021-08-02,31.49,31.52,31.02,30.85,30.8866,9084
37,2021-08-03,31.78,31.78,31.78,31.78,31.6433,806
38,2021-08-04,31.31,31.31,30.85,30.6,30.7173,1693
39,2021-08-05,30.95,31.13,30.55,30.4,30.4186,5069
40,2021-08-06,30.73,30.91,30.8,30.73,30.6675,2063
41,2021-08-09,30.69,31.0,30.56,30.5,30.4285,3200
42,2021-08-10,31.16,31.16,30.44,30.22,30.3091,3600
43,2021-08-11,30.37,30.4,30.15,30.0,30.0203,3700
44,2021-08-12,30.01,30.22,30.22,29.84,30.09,2900
45,2021-08-13,30.33,32.0,30.79,30.25,30.79,2400
46,2021-08-16,30.43,31.35,30.38,30.26,30.38,1700
47,2021-08-17,30.05,30.05,29.15,29.15,29.15,13200
48,2021-08-18,29.54,30.05,29.98,29.41,29.98,2400
49,2021-08-19,29.44,29.5,29.5,29.44,29.5,1700
50,2021-08-20,29.54,30.0,30.0,29.54,30.0,2200
51,2021-08-23,29.88,30.53,29.7,29.3,29.7,9900
52,2021-08-24,29.96,30.62,30.0,29.21,30.0,13100
53,2021-08-25,30.0,30.31,30.1,29.9,30.1,3500
54,2021-08-26,29.94,30.36,30.18,29.91,30.18,6800
55,2021-08-27,30.58,31.44,30.69,30.53,30.69,6500
56,2021-08-30,30.8,31.44,30.84,30.69,30.84,7524
57,2021-08-31,31.14,32.0,31.4,31.019,31.4,10300
58,2021-09-01,31.84,32.0,31.55,31.55,31.55,44026
59,2021-09-02,31.53,32.0,32.0,31.34,32.0,4766
60,2021-09-03,31.67,32.0,32.0,31.67,32.0,1356
61,2021-09-07,31.65,31.85,31.85,31.65,31.85,746
