,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.97,41.16,40.89,40.46,40.89,38490000
1,2021-06-11,40.75,40.77,40.3,39.95,40.3,25434000
2,2021-06-14,40.86,41.28,40.84,40.61,40.84,25121300
3,2021-06-15,40.78,41.04,40.99,40.35,40.99,13826700
4,2021-06-16,40.91,41.32,40.51,40.05,40.51,40846200
5,2021-06-17,40.86,41.04,40.27,40.15,40.27,27397200
6,2021-06-18,40.68,40.78,40.13,39.82,40.13,39884800
7,2021-06-21,40.39,40.91,40.83,40.15,40.83,18515700
8,2021-06-22,40.5,41.21,41.19,40.26,41.19,24400700
9,2021-06-23,41.29,41.78,41.09,40.92,41.09,21887600
10,2021-06-24,41.56,42.02,41.96,41.41,41.96,19611300
11,2021-06-25,42.0,42.05,41.04,40.67,41.04,33494400
12,2021-06-28,41.19,41.33,41.17,40.64,41.17,21004000
13,2021-06-29,41.01,41.11,41.0,40.49,41.0,17266300
14,2021-06-30,40.38,40.7,40.54,40.09,40.54,26360000
15,2021-07-01,40.74,40.76,39.69,39.45,39.69,37598500
16,2021-07-02,40.26,40.42,40.27,39.55,40.27,28070100
17,2021-07-06,39.14,39.23,38.33,38.31,38.33,30584800
18,2021-07-07,38.66,38.97,38.74,38.02,38.74,29100500
19,2021-07-08,37.97,38.44,38.13,37.42,38.13,32604300
20,2021-07-09,38.37,38.85,38.62,38.1,38.62,13848300
21,2021-07-12,38.58,39.45,39.39,38.47,39.39,20737900
22,2021-07-13,39.13,39.66,39.43,38.93,39.43,23045600
23,2021-07-14,40.49,40.64,40.28,40.02,40.28,25963600
24,2021-07-15,40.18,40.54,39.82,39.45,39.82,23964000
25,2021-07-16,40.0,40.16,39.29,39.2,39.29,20744300
26,2021-07-19,38.32,38.51,37.83,37.55,37.83,22432700
27,2021-07-20,37.41,38.45,38.17,37.25,38.17,20674500
28,2021-07-21,38.19,38.83,38.73,37.9,38.73,17995000
29,2021-07-22,38.72,38.87,38.66,38.31,38.66,14172800
30,2021-07-23,38.89,38.9,38.36,38.0,38.36,20474700
31,2021-07-26,38.4,39.14,38.96,38.4,38.96,16217100
32,2021-07-27,38.6,38.84,38.6,38.19,38.6,22445800
33,2021-07-28,38.95,39.67,39.61,38.67,39.61,21437700
34,2021-07-29,39.73,39.89,39.65,39.38,39.65,10743700
35,2021-07-30,39.02,39.36,37.4,37.3,37.4,47806000
36,2021-08-02,38.49,38.85,38.02,37.93,38.02,23672600
37,2021-08-03,37.4,38.24,38.12,36.72,38.12,26944100
38,2021-08-04,37.93,38.17,37.64,37.03,37.64,23819000
39,2021-08-05,38.35,38.62,37.3,37.14,37.3,34968000
40,2021-08-06,37.61,37.82,37.57,36.98,37.57,20199800
41,2021-08-09,37.52,37.88,37.45,36.91,37.45,23598400
42,2021-08-10,37.53,37.96,37.59,37.31,37.59,19116800
43,2021-08-11,37.5,37.75,37.52,36.99,37.52,20989800
44,2021-08-12,37.18,37.46,36.84,36.83,36.84,21722100
45,2021-08-13,36.88,37.24,36.99,36.45,36.99,20908900
46,2021-08-16,36.78,36.84,36.29,36.22,36.29,17922900
47,2021-08-17,36.07,36.56,35.97,35.3,35.97,25797900
48,2021-08-18,35.5,35.9,34.85,34.75,34.85,38656900
49,2021-08-19,34.04,34.8,34.46,33.85,34.46,29628700
50,2021-08-20,33.98,35.01,34.86,33.91,34.86,47173100
51,2021-08-23,34.97,34.99,34.78,34.54,34.78,22031600
52,2021-08-24,35.49,36.53,36.29,35.49,36.29,31350700
53,2021-08-25,36.17,36.88,36.84,35.94,36.84,21551800
54,2021-08-26,36.48,36.7,36.0,35.88,36.0,22250800
55,2021-08-27,36.27,36.99,36.98,36.08,36.98,18565700
56,2021-08-30,36.7,36.94,36.71,36.37,36.71,14945600
57,2021-08-31,37.01,37.15,36.4,36.22,36.4,22341400
58,2021-09-01,36.39,37.03,36.65,36.34,36.65,18491600
59,2021-09-02,36.3,36.71,35.95,35.82,35.95,22418300
60,2021-09-03,36.15,36.2,35.85,35.61,35.85,22400100
61,2021-09-07,36.13,36.99,36.07,35.965,36.07,24402309
