,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,68.84,68.85,68.56,68.235,68.5412,6295
1,2021-06-11,68.59,68.81,68.81,68.49,68.7912,12349
2,2021-06-14,69.43,69.6,69.2,69.156,69.1811,10132
3,2021-06-15,68.23,68.49,68.31,68.0914,68.2913,4827
4,2021-06-16,68.35,68.5,67.57,66.95,67.5515,34103
5,2021-06-17,68.09,68.38,68.09,67.49,68.0714,26126
6,2021-06-18,67.422,67.78,67.23,66.77,67.2116,35553
7,2021-06-21,67.3181,68.64,67.66,67.11,67.6415,16797
8,2021-06-22,67.87,67.87,67.74,67.255,67.7215,4572
9,2021-06-23,67.66,68.12,67.81,67.66,67.7914,6938
10,2021-06-24,68.295,68.6984,68.58,68.22,68.5612,7634
11,2021-06-25,69.0599,69.0599,68.99,68.7289,68.9711,4911
12,2021-06-28,69.08,69.19,68.8,68.446,68.781,4500
13,2021-06-29,68.6,69.35,68.66,68.6,68.641,52200
14,2021-06-30,68.98,68.98,68.43,68.28,68.43,10400
15,2021-07-01,68.69,68.82,68.624,68.31,68.624,37400
16,2021-07-02,69.11,69.11,68.29,68.005,68.29,3800
17,2021-07-06,68.49,68.49,67.585,67.045,67.585,9100
18,2021-07-07,68.06,68.105,67.03,66.5,67.03,10000
19,2021-07-08,66.09,66.65,65.96,65.28,65.96,13200
20,2021-07-09,66.95,67.48,67.3,66.69,67.3,5200
21,2021-07-12,68.05,68.05,67.47,66.84,67.47,20800
22,2021-07-13,67.16,67.29,66.07,66.07,66.07,19100
23,2021-07-14,65.96,66.402,65.14,65.07,65.14,13500
24,2021-07-15,64.9,64.9,64.43,64.16,64.43,16400
25,2021-07-16,65.24,65.495,64.06,63.97,64.06,3500
26,2021-07-19,63.51,64.269,63.626,62.99,63.626,16700
27,2021-07-20,64.16,65.75,65.669,64.16,65.669,8900
28,2021-07-21,65.38,66.525,66.492,65.38,66.492,8500
29,2021-07-22,66.39,66.39,65.794,65.64,65.794,11400
30,2021-07-23,65.89,66.358,66.354,65.85,66.354,20100
31,2021-07-26,66.453,66.453,65.938,65.77,65.938,8900
32,2021-07-27,65.84,65.84,65.285,64.924,65.285,6300
33,2021-07-28,65.89,67.025,66.84,65.89,66.84,5300
34,2021-07-29,67.42,67.725,67.48,67.42,67.48,5800
35,2021-07-30,66.89,67.76,67.59,66.89,67.59,34500
36,2021-08-02,67.987,68.08,67.62,67.59,67.62,113100
37,2021-08-03,67.43,68.23,68.06,66.84,68.06,24100
38,2021-08-04,67.75,68.4,68.22,67.64,68.22,22000
39,2021-08-05,68.755,69.07,68.95,68.445,68.95,11100
40,2021-08-06,69.33,69.355,69.28,68.701,69.28,5800
41,2021-08-09,69.38,69.38,69.016,69.016,69.016,4900
42,2021-08-10,69.23,69.23,68.36,68.275,68.36,5700
43,2021-08-11,68.84,68.84,68.78,67.603,68.78,5900
44,2021-08-12,68.03,68.51,68.51,68.03,68.51,8000
45,2021-08-13,68.27,68.72,68.08,67.96,68.08,23700
46,2021-08-16,67.56,67.669,67.53,67.207,67.53,11300
47,2021-08-17,66.92,66.926,66.83,66.488,66.83,6600
48,2021-08-18,66.57,67.005,66.4,66.4,66.4,6600
49,2021-08-19,65.75,65.843,65.642,65.35,65.642,9700
50,2021-08-20,65.53,66.9,66.85,65.53,66.85,10300
51,2021-08-23,67.7,67.775,67.72,67.378,67.72,9300
52,2021-08-24,68.506,68.58,68.52,68.1,68.52,10600
53,2021-08-25,68.84,69.096,68.884,68.84,68.884,10800
54,2021-08-26,69.28,69.28,68.22,68.217,68.22,7100
55,2021-08-27,68.65,70.335,70.14,68.65,70.14,6500
56,2021-08-30,69.61,70.345,70.28,69.61,70.28,15900
57,2021-08-31,70.29,70.29,69.95,69.72,69.95,7100
58,2021-09-01,70.06,70.57,70.285,69.83,70.285,8600
59,2021-09-02,70.821,71.0,70.88,70.64,70.88,13400
60,2021-09-03,71.08,71.08,70.71,70.47,70.71,59400
61,2021-09-07,71.62,71.62,70.36,70.36,70.36,10082
