,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.13,18.14,17.78,17.75,17.78,1958500
1,2021-06-11,17.95,18.11,18.06,17.83,18.06,1462300
2,2021-06-14,18.06,18.06,17.94,17.77,17.94,1646300
3,2021-06-15,17.89,17.99,17.84,17.7,17.84,1486200
4,2021-06-16,17.83,17.85,17.59,17.44,17.59,1253500
5,2021-06-17,17.68,17.72,17.64,17.16,17.64,1622100
6,2021-06-18,17.36,17.6,17.46,17.17,17.46,2746700
7,2021-06-21,17.63,18.04,17.98,17.47,17.98,1665900
8,2021-06-22,18.03,18.03,17.96,17.66,17.96,1063700
9,2021-06-23,17.96,18.03,17.87,17.84,17.87,779300
10,2021-06-24,17.99,18.01,18.0,17.72,18.0,646600
11,2021-06-25,18.17,18.54,18.22,18.0,18.22,3335400
12,2021-06-28,18.18,18.31,17.74,17.45,17.74,1321600
13,2021-06-29,17.77,17.99,17.76,17.62,17.76,723400
14,2021-06-30,17.67,17.78,17.55,17.5,17.55,1258600
15,2021-07-01,17.7,17.87,17.83,17.61,17.83,4342700
16,2021-07-02,17.8,17.86,17.3,17.26,17.3,1324700
17,2021-07-06,17.19,17.55,17.31,16.97,17.31,1659700
18,2021-07-07,17.19,17.44,17.24,17.11,17.24,1360300
19,2021-07-08,16.91,17.03,16.63,16.55,16.63,1197300
20,2021-07-09,16.79,16.98,16.77,16.61,16.77,1065100
21,2021-07-12,16.55,16.83,16.82,16.43,16.82,2109400
22,2021-07-13,16.75,16.81,16.1,16.06,16.1,1351200
23,2021-07-14,16.26,16.61,16.36,16.23,16.36,1065500
24,2021-07-15,16.23,16.43,16.31,16.16,16.31,2006600
25,2021-07-16,16.56,16.76,16.17,16.15,16.17,2148200
26,2021-07-19,15.71,16.02,15.74,15.49,15.74,1997800
27,2021-07-20,15.74,16.4,16.22,15.71,16.22,2040600
28,2021-07-21,16.33,16.78,16.67,16.28,16.67,1412300
29,2021-07-22,16.6,16.6,16.31,16.23,16.31,1175600
30,2021-07-23,16.46,16.46,16.31,16.12,16.31,860200
31,2021-07-26,16.42,16.72,16.7,16.31,16.7,1104400
32,2021-07-27,16.52,16.65,16.61,16.42,16.61,876400
33,2021-07-28,16.65,16.73,16.47,16.23,16.47,1642700
34,2021-07-29,16.7,16.84,16.74,16.59,16.74,1347200
35,2021-07-30,16.6,16.81,16.48,16.26,16.48,1263200
36,2021-08-02,16.48,16.96,16.6,16.42,16.6,907900
37,2021-08-03,16.75,16.89,16.81,16.36,16.81,1293200
38,2021-08-04,15.77,18.57,18.17,15.75,18.17,4404100
39,2021-08-05,18.2,18.4,18.13,17.67,18.13,4001100
40,2021-08-06,18.35,18.98,18.71,18.24,18.71,1476500
41,2021-08-09,18.7,18.88,18.61,18.3,18.61,1251400
42,2021-08-10,18.61,18.88,18.66,18.55,18.66,1438300
43,2021-08-11,18.62,18.93,18.92,18.44,18.92,1171000
44,2021-08-12,18.95,18.97,18.9,18.43,18.9,1067700
45,2021-08-13,18.95,18.99,18.86,18.64,18.86,722600
46,2021-08-16,18.66,18.71,18.35,18.27,18.35,1310800
47,2021-08-17,18.06,18.29,17.84,17.67,17.84,1032200
48,2021-08-18,17.8,17.9,17.11,17.11,17.11,1643800
49,2021-08-19,16.96,17.1,16.95,16.65,16.95,1401000
50,2021-08-20,16.89,17.09,16.8,16.7,16.8,1131400
51,2021-08-23,17.26,17.87,17.37,17.26,17.37,1141500
52,2021-08-24,17.16,17.38,17.28,17.1,17.28,839900
53,2021-08-25,17.19,17.35,17.12,17.07,17.12,807200
54,2021-08-26,17.06,17.14,16.67,16.51,16.67,744000
55,2021-08-27,16.59,16.94,16.85,16.52,16.85,950100
56,2021-08-30,16.98,17.0,16.8,16.56,16.8,838700
57,2021-08-31,16.8,17.04,16.91,16.65,16.91,1233800
58,2021-09-01,16.98,17.42,17.42,16.66,17.42,1421100
59,2021-09-02,17.5,17.7,17.69,17.24,17.69,1248700
60,2021-09-03,17.65,17.66,17.53,17.23,17.53,1389900
61,2021-09-07,17.4,17.49,16.67,16.66,16.67,1519361
