,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,122.52,125.7,125.34,121.85,125.0104,507379
1,2021-06-11,125.08,125.08,122.86,122.1818,122.537,250479
2,2021-06-14,121.17,123.67,123.11,120.92,122.7863,357742
3,2021-06-15,123.57,123.8,121.02,120.5,120.7018,396924
4,2021-06-16,120.9,122.81,119.08,118.75,118.7669,406875
5,2021-06-17,115.68,115.7,112.07,110.715,111.7753,751818
6,2021-06-18,112.26,113.1999,109.31,109.01,109.0226,1154948
7,2021-06-21,110.55,110.88,110.23,109.18,109.9402,390537
8,2021-06-22,109.5528,112.02,110.9,109.5528,110.6084,424217
9,2021-06-23,111.81,112.065,110.18,109.97,109.8903,343225
10,2021-06-24,110.95,112.29,111.97,110.0,111.6756,484259
11,2021-06-25,112.68,113.36,112.4,111.19,112.1045,1562522
12,2021-06-28,112.77,113.1,113.0,111.49,112.7029,343977
13,2021-06-29,111.52,114.22,114.02,111.36,113.7202,588463
14,2021-06-30,114.85,115.32,114.1,113.27,113.8,598058
15,2021-07-01,115.09,115.32,114.53,113.69,114.53,427889
16,2021-07-02,115.87,117.15,116.94,115.2,116.94,351505
17,2021-07-06,118.06,118.34,116.74,115.59,116.74,620110
18,2021-07-07,117.42,119.555,118.8,115.69,118.8,619822
19,2021-07-08,119.37,119.37,114.89,114.51,114.89,579408
20,2021-07-09,115.13,117.26,116.68,115.13,116.68,253327
21,2021-07-12,115.83,117.1707,115.78,115.2489,115.78,362817
22,2021-07-13,116.59,117.86,116.12,115.98,116.12,296415
23,2021-07-14,118.2,118.47,116.47,115.8,116.47,291689
24,2021-07-15,116.63,118.54,118.09,115.98,118.09,313724
25,2021-07-16,117.5807,117.99,115.42,115.0212,115.42,335206
26,2021-07-19,114.45,115.51,114.64,113.39,114.64,326300
27,2021-07-20,115.41,117.48,115.75,114.89,115.75,532900
28,2021-07-21,114.46,116.96,116.32,114.46,116.32,272900
29,2021-07-22,115.86,117.0,116.01,114.51,116.01,180700
30,2021-07-23,115.71,116.8,116.45,114.69,116.45,158800
31,2021-07-26,116.64,118.06,117.26,116.55,117.26,277700
32,2021-07-27,117.3,118.32,117.9,116.84,117.9,222200
33,2021-07-28,117.39,118.81,118.69,116.93,118.69,282900
34,2021-07-29,120.45,122.54,121.49,120.35,121.49,267300
35,2021-07-30,120.96,122.61,121.52,120.71,121.52,225900
36,2021-08-02,121.47,121.47,120.29,119.6,120.29,161700
37,2021-08-03,120.39,121.71,120.97,119.81,120.97,197200
38,2021-08-04,121.94,122.27,118.56,118.44,118.56,280900
39,2021-08-05,118.45,118.62,116.83,116.55,116.83,206200
40,2021-08-06,115.39,116.51,116.06,114.11,116.06,326000
41,2021-08-09,114.59,115.44,114.19,113.65,114.19,238800
42,2021-08-10,114.08,114.54,112.81,112.49,112.81,247400
43,2021-08-11,114.3,115.87,114.94,114.07,114.94,335700
44,2021-08-12,115.13,116.27,113.85,111.24,113.85,456700
45,2021-08-13,114.69,116.23,116.08,114.1,116.08,244300
46,2021-08-16,116.18,116.36,114.56,114.47,114.56,251900
47,2021-08-17,113.89,114.81,113.44,112.53,113.44,306400
48,2021-08-18,113.7,113.7,110.2,110.16,110.2,363100
49,2021-08-19,110.0,111.46,109.68,108.35,109.68,307800
50,2021-08-20,109.19,110.5,108.66,108.5,108.66,336800
51,2021-08-23,110.61,112.65,112.1,109.51,112.1,287900
52,2021-08-24,112.59,113.21,111.28,111.06,111.28,208200
53,2021-08-25,110.4,110.81,109.79,108.76,109.79,189700
54,2021-08-26,109.25,110.67,109.28,108.65,109.28,295400
55,2021-08-27,109.4,113.04,112.58,108.96,112.58,276300
56,2021-08-30,112.65,112.83,111.04,110.45,111.04,255300
57,2021-08-31,110.97,111.78,111.33,110.61,111.33,265900
58,2021-09-01,111.54,111.99,110.68,109.56,110.68,273100
59,2021-09-02,110.88,111.48,111.38,109.36,111.38,324400
60,2021-09-03,112.35,113.66,112.87,111.91,112.87,229500
61,2021-09-07,111.61,112.21,110.5,110.28,110.5,261368
