,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.33,25.36,25.36,25.33,24.9511,43098
1,2021-06-11,25.34,25.37,25.36,25.34,24.9511,44524
2,2021-06-14,25.36,25.4,25.4,25.3431,24.9905,53777
3,2021-06-15,25.37,25.4,25.38,25.36,24.9708,104288
4,2021-06-16,25.35,25.39,25.39,25.34,24.9806,96000
5,2021-06-17,25.38,25.4,25.38,25.36,24.9708,111030
6,2021-06-18,25.38,25.44,25.33,25.33,24.9216,232090
7,2021-06-21,25.37,25.4,25.39,25.37,24.9806,26448
8,2021-06-22,25.38,25.44,25.44,25.38,25.0298,50768
9,2021-06-23,25.4,25.44,25.43,25.4,25.02,59377
10,2021-06-24,25.48,25.5,25.45,25.43,25.0396,54317
11,2021-06-25,25.45,25.47,25.46,25.38,25.0495,71920
12,2021-06-28,25.42,25.46,25.45,25.41,25.0396,47700
13,2021-06-29,25.43,25.47,25.45,25.41,25.0396,72765
14,2021-06-30,25.45,25.69,25.69,25.43,25.2758,302912
15,2021-07-01,25.5,25.5,25.49,25.465,25.079,99868
16,2021-07-02,25.49,25.5,25.45,25.45,25.0396,45848
17,2021-07-06,25.45,25.5,25.5,25.45,25.0888,25883
18,2021-07-07,25.45,25.5,25.5,25.45,25.0888,54463
19,2021-07-08,25.45,25.5,25.5,25.45,25.0888,48096
20,2021-07-09,25.5,25.5,25.46,25.46,25.0495,29551
21,2021-07-12,25.46,25.5,25.43,25.42,25.02,34095
22,2021-07-13,25.43,25.47,25.45,25.41,25.0396,41098
23,2021-07-14,25.45,25.45,25.44,25.4,25.0298,35472
24,2021-07-15,25.44,25.44,25.44,25.42,25.0298,19624
25,2021-07-16,25.42,25.44,25.43,25.41,25.02,31860
26,2021-07-19,25.4,25.4,25.4,25.36,24.9905,39015
27,2021-07-20,25.38,25.44,25.42,25.38,25.0101,50048
28,2021-07-21,25.38,25.44,25.43,25.38,25.02,30570
29,2021-07-22,25.43,25.44,25.4062,25.38,24.9966,21538
30,2021-07-23,25.39,25.43,25.39,25.38,24.9806,58173
31,2021-07-26,25.399,25.4291,25.38,25.36,24.9708,42673
32,2021-07-27,25.38,25.39,25.39,25.33,24.9806,44526
33,2021-07-28,25.36,25.4,25.4,25.36,24.9905,16927
34,2021-07-29,25.4,25.41,25.41,25.3808,25.0003,37151
35,2021-07-30,25.34,25.41,25.36,25.34,24.9511,60312
36,2021-08-02,25.36,25.4398,25.42,25.35,25.0101,34803
37,2021-08-03,25.37,25.44,25.43,25.37,25.02,29552
38,2021-08-04,25.41,25.4299,25.41,25.39,25.0003,36391
39,2021-08-05,25.39,25.41,25.41,25.39,25.0003,28190
40,2021-08-06,25.38,25.43,25.41,25.38,25.0003,49389
41,2021-08-09,25.4,25.44,25.395,25.38,24.9855,62471
42,2021-08-10,25.39,25.391,25.36,25.33,24.9511,47470
43,2021-08-11,25.39,25.41,25.41,25.3798,25.0003,21329
44,2021-08-12,25.39,25.41,25.4,25.39,24.9905,30711
45,2021-08-13,25.4,25.43,25.41,25.3901,25.0003,83825
46,2021-08-16,25.4,25.44,25.42,25.39,25.0101,45957
47,2021-08-17,25.39,25.44,25.42,25.39,25.0101,48573
48,2021-08-18,25.41,25.4364,25.42,25.39,25.0101,43113
49,2021-08-19,25.39,25.42,25.41,25.39,25.0003,31484
50,2021-08-20,25.38,25.4298,25.42,25.38,25.0101,28148
51,2021-08-23,25.41,25.47,25.45,25.41,25.0396,30959
52,2021-08-24,25.45,25.47,25.46,25.43,25.0495,55726
53,2021-08-25,25.46,25.5,25.5,25.46,25.0888,58250
54,2021-08-26,25.49,25.5,25.49,25.45,25.079,26789
55,2021-08-27,25.49,25.5,25.49,25.474,25.079,74000
56,2021-08-30,25.13,25.23,25.22,25.13,25.22,45000
57,2021-08-31,25.22,25.37,25.29,25.12,25.29,358000
58,2021-09-01,25.33,25.353,25.34,25.29,25.34,49600
59,2021-09-02,25.32,25.55,25.46,25.31,25.46,149500
60,2021-09-03,25.4,25.49,25.46,25.4,25.46,96100
61,2021-09-07,25.41,25.45,25.43,25.355,25.43,68026
