,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.7,6.84,6.82,6.6,6.82,3357000
1,2021-06-11,6.82,6.87,6.6,6.6,6.6,2625500
2,2021-06-14,6.47,6.735,6.58,6.38,6.58,2504237
3,2021-06-15,6.58,6.59,6.46,6.41,6.46,2022517
4,2021-06-16,6.5,6.57,6.35,6.3,6.35,3456900
5,2021-06-17,6.09,6.17,5.99,5.85,5.99,7575600
6,2021-06-18,5.99,6.06,5.84,5.83,5.84,3881300
7,2021-06-21,5.95,5.95,5.84,5.79,5.84,2561900
8,2021-06-22,5.82,5.84,5.74,5.69,5.74,2906300
9,2021-06-23,5.81,5.89,5.68,5.66,5.68,2602400
10,2021-06-24,5.75,5.78,5.69,5.64,5.69,1990600
11,2021-06-25,5.75,5.82,5.61,5.58,5.61,2500100
12,2021-06-28,5.65,5.67,5.53,5.41,5.53,3830900
13,2021-06-29,5.46,5.48,5.39,5.33,5.39,4132300
14,2021-06-30,5.4,5.6,5.55,5.36,5.55,4291200
15,2021-07-01,5.66,5.67,5.49,5.4,5.49,1859600
16,2021-07-02,5.61,5.61,5.48,5.42,5.48,3638400
17,2021-07-06,5.57,5.675,5.42,5.39,5.42,5328410
18,2021-07-07,5.45,5.49,5.35,5.26,5.35,4107000
19,2021-07-08,5.37,5.38,5.13,5.07,5.13,5262800
20,2021-07-09,5.14,5.35,5.31,5.13,5.31,4154900
21,2021-07-12,5.34,5.34,5.1,5.05,5.1,4614000
22,2021-07-13,5.07,5.3,5.12,5.07,5.12,5369600
23,2021-07-14,5.26,5.34,5.2,5.16,5.2,6108800
24,2021-07-15,5.2,5.23,5.14,5.05,5.14,4024400
25,2021-07-16,5.12,5.12,4.83,4.8,4.83,5530500
26,2021-07-19,4.71,4.82,4.59,4.54,4.59,6289800
27,2021-07-20,4.61,4.69,4.33,4.31,4.33,9594500
28,2021-07-21,4.32,4.48,4.42,4.29,4.42,7452600
29,2021-07-22,4.46,4.5,4.44,4.3,4.44,4838000
30,2021-07-23,4.44,4.45,4.35,4.3,4.35,3348000
31,2021-07-26,4.38,4.61,4.52,4.38,4.52,4196400
32,2021-07-27,4.6,4.6,4.46,4.38,4.46,3300600
33,2021-07-28,4.5,4.7,4.7,4.46,4.7,3849600
34,2021-07-29,4.89,4.96,4.76,4.76,4.76,4662100
35,2021-07-30,4.69,4.83,4.75,4.67,4.75,3145500
36,2021-08-02,4.73,4.78,4.71,4.66,4.71,1517900
37,2021-08-03,4.69,4.73,4.71,4.62,4.71,2448000
38,2021-08-04,4.81,4.85,4.57,4.57,4.57,3481200
39,2021-08-05,4.56,4.64,4.53,4.47,4.53,1653700
40,2021-08-06,4.4,4.49,4.46,4.36,4.46,2750200
41,2021-08-09,4.36,4.4,4.24,4.23,4.24,3919900
42,2021-08-10,4.36,4.4,4.24,4.22,4.24,3321000
43,2021-08-11,4.28,4.44,4.44,4.27,4.44,4659600
44,2021-08-12,4.33,4.36,4.2,4.13,4.2,5383000
45,2021-08-13,4.24,4.39,4.38,4.24,4.38,3848600
46,2021-08-16,4.38,4.42,4.2,4.19,4.2,4193200
47,2021-08-17,4.2,4.29,4.1,4.05,4.1,3445900
48,2021-08-18,4.13,4.13,4.01,3.96,4.01,6465600
49,2021-08-19,3.98,4.01,3.86,3.82,3.86,4469800
50,2021-08-20,3.83,3.97,3.83,3.81,3.83,3350700
51,2021-08-23,3.97,4.15,4.13,3.93,4.13,3782200
52,2021-08-24,4.25,4.25,4.21,4.1,4.21,3904000
53,2021-08-25,4.15,4.23,4.17,4.09,4.17,2621200
54,2021-08-26,4.13,4.22,4.13,4.09,4.13,2062200
55,2021-08-27,4.15,4.42,4.39,4.1,4.39,3656100
56,2021-08-30,4.4,4.46,4.32,4.25,4.32,2879400
57,2021-08-31,4.32,4.4,4.39,4.27,4.39,2099400
58,2021-09-01,4.42,4.47,4.39,4.35,4.39,3535000
59,2021-09-02,4.38,4.45,4.4,4.34,4.4,2600200
60,2021-09-03,4.54,4.68,4.57,4.51,4.57,3722800
61,2021-09-07,4.48,4.59,4.39,4.38,4.39,4332019
