,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.6,40.78,39.52,39.42,39.4065,291425
1,2021-06-11,39.79,40.43,40.25,39.64,40.1344,525533
2,2021-06-14,40.51,41.08,40.71,40.32,40.5931,533740
3,2021-06-15,40.63,41.0,40.56,40.33,40.4435,211978
4,2021-06-16,40.44,41.05,40.87,40.09,40.7526,338482
5,2021-06-17,41.15,41.15,39.02,38.79,38.9079,224647
6,2021-06-18,38.54,38.745,36.97,36.79,36.8638,765477
7,2021-06-21,37.53,38.74,38.33,37.48,38.2199,210713
8,2021-06-22,38.34,38.74,38.37,37.78,38.2598,130721
9,2021-06-23,38.37,39.15,38.3,38.19,38.19,195446
10,2021-06-24,38.46,38.82,38.79,38.0,38.6786,184203
11,2021-06-25,38.67,39.15,38.59,38.41,38.4792,501599
12,2021-06-28,38.23,38.3,37.8,37.34,37.6914,267958
13,2021-06-29,38.18,38.18,37.48,37.44,37.3724,184668
14,2021-06-30,37.2,37.6,37.32,37.2,37.2128,228023
15,2021-07-01,37.55,38.13,37.83,37.43,37.7213,124084
16,2021-07-02,37.77,37.77,37.14,37.1,37.0333,95222
17,2021-07-06,36.91,36.91,36.23,35.93,36.1259,217431
18,2021-07-07,35.8,36.665,36.15,35.8,36.0462,204107
19,2021-07-08,35.92,36.32,35.86,35.3075,35.757,243782
20,2021-07-09,36.71,37.19,37.1,36.34,36.9934,126061
21,2021-07-12,36.66,37.19,37.08,36.4,36.9735,101055
22,2021-07-13,36.87,36.98,36.41,36.09,36.3054,118593
23,2021-07-14,36.86,37.25,36.98,36.1,36.8738,210997
24,2021-07-15,36.63,38.36,38.11,36.5,38.0005,270477
25,2021-07-16,38.41,38.475,36.56,36.38,36.455,159525
26,2021-07-19,35.62,36.73,35.63,35.39,35.5277,268287
27,2021-07-20,35.39,37.78,36.79,34.9865,36.6843,213255
28,2021-07-21,37.62,38.6599,38.28,37.44,38.1701,214490
29,2021-07-22,38.13,38.13,37.31,37.18,37.2028,168004
30,2021-07-23,37.82,37.94,37.93,37.27,37.8211,176161
31,2021-07-26,38.37,38.79,38.04,37.83,37.9307,98316
32,2021-07-27,37.54,38.295,37.8,36.74,37.6914,93265
33,2021-07-28,38.14,38.14,37.62,37.22,37.512,236552
34,2021-07-29,38.19,38.34,37.99,37.5,37.8809,94823
35,2021-07-30,37.66,38.43,37.81,37.515,37.7014,137580
36,2021-08-02,37.9,38.66,37.61,37.22,37.502,205100
37,2021-08-03,37.71,38.15,37.97,37.06,37.861,153500
38,2021-08-04,37.35,37.825,37.25,37.19,37.143,146300
39,2021-08-05,37.63,38.37,38.3,37.63,38.19,126900
40,2021-08-06,38.78,39.98,39.9,38.78,39.9,124500
41,2021-08-09,39.88,40.33,39.87,39.5,39.87,172800
42,2021-08-10,39.85,40.84,40.65,39.75,40.65,109200
43,2021-08-11,40.71,41.27,41.21,40.42,41.21,118700
44,2021-08-12,41.35,41.35,40.9,40.61,40.9,73900
45,2021-08-13,41.0,41.17,41.15,40.59,41.15,106500
46,2021-08-16,40.91,41.12,40.85,40.22,40.85,70400
47,2021-08-17,40.5,40.5,39.94,39.66,39.94,91600
48,2021-08-18,39.79,40.61,39.81,39.7,39.81,90500
49,2021-08-19,39.6,40.01,39.87,39.5,39.87,189300
50,2021-08-20,39.68,40.63,40.38,39.63,40.38,100500
51,2021-08-23,40.6,40.67,40.38,40.06,40.38,68637
52,2021-08-24,40.33,40.71,40.7,40.23,40.7,61281
53,2021-08-25,40.7,41.33,41.15,40.505,41.15,124600
54,2021-08-26,41.185,41.185,40.31,40.25,40.31,86200
55,2021-08-27,40.58,41.72,41.6,40.34,41.6,157600
56,2021-08-30,41.71,41.71,40.62,40.53,40.62,61096
57,2021-08-31,40.52,41.21,41.19,40.33,41.19,124948
58,2021-09-01,41.25,41.5,41.33,40.77,41.33,139130
59,2021-09-02,41.3,42.04,41.91,40.985,41.91,144500
60,2021-09-03,42.15,42.3,42.23,41.67,42.23,152000
61,2021-09-07,42.21,42.21,40.58,40.55,40.58,196903
